DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35200493004,0.0644,0.032,0.0737,0.0197,0.0493,0.153,0.1365,0.0452,0.0617,0.0414,1,0
35200493005,0.0644,0.032,0.073,0.0197,0.0491,0.1532,0.1364,0.0452,0.0619,0.0397,1,0
35200494001,0.0687,0.0149,0.1114,0.022,0.0604,0.1509,0.1366,0.0472,0.06,0.0431,1,0
35200494002,0.0694,0.0126,0.099,0.0215,0.0731,0.1014,0.1043,0.0507,0.0569,0.0486,1,0
35200494004,0.0732,0.0371,0.1162,0.0217,0.0836,0.1616,0.1166,0.0596,0.0879,0.0739,1,0
35200494005,0.0697,0.0362,0.1057,0.0202,0.0776,0.1553,0.1097,0.0554,0.0757,0.0547,1,0
35200495003,0.0671,0.0368,0.0627,0.0203,0.0419,0.1649,0.14,0.0386,0.0921,0.0348,1,0
35200495004,0.0712,0.0349,0.0932,0.0196,0.0639,0.1771,0.1433,0.0571,0.0721,0.0578,1,0
35200495005,0.0745,0.0363,0.1071,0.0209,0.0683,0.1824,0.1499,0.0624,0.0735,0.072,1,0
35200495006,0.0645,0.029,0.0695,0.0188,0.0462,0.1742,0.1327,0.0441,0.0568,0.032,1,0
35200495007,0.0646,0.0289,0.0699,0.0188,0.0466,0.1741,0.1328,0.0444,0.0571,0.0322,1,0
35200495008,0.0624,0.0274,0.0655,0.018,0.0435,0.1717,0.1312,0.0444,0.0502,0.0293,1,0
35200495009,0.0704,0.0287,0.0895,0.0205,0.0481,0.1753,0.1369,0.0484,0.0574,0.0463,1,0
35200497001,0.0787,0.0489,0.1346,0.0192,0.1455,0.2309,0.4151,0.1274,0.0773,0.053,2,0
35200498001,0.0717,0.0531,0.129,0.015,0.0454,0.2013,0.2215,0.3062,0.1137,0.0243,1,0
35200498002,0.0732,0.033,0.0842,0.0154,0.0358,0.1157,0.1495,0.1756,0.082,0.0208,1,0
35200498003,0.0721,0.0409,0.0993,0.0154,0.0406,0.1482,0.1778,0.2252,0.1,0.0208,1,0
35200499001,0.0729,0.0331,0.0845,0.0152,0.036,0.1157,0.1493,0.1756,0.0817,0.0191,1,0
35200505001,0.0855,0.0918,0.2357,0.0196,0.1484,0.3013,0.2405,0.0484,0.0879,0.0835,1,0
35200505002,0.0947,0.0638,0.2323,0.0369,0.1428,0.3835,0.2162,0.0818,0.1172,0.0979,1,0
35200505003,0.0918,0.1133,0.1585,0.016,0.1514,0.4693,0.2799,0.082,0.0998,0.0935,1,0
35200506004,0.1018,0.1249,0.1469,0.0408,0.1719,0.7229,0.2677,0.0512,0.1024,0.098,1,0
35200506005,0.0881,0.1274,0.143,0.0153,0.1668,0.545,0.2978,0.0827,0.1011,0.0898,1,0
35200506006,0.0896,0.1145,0.1638,0.034,0.1642,0.4794,0.247,0.0822,0.0933,0.089,1,0
35200510001,0.1032,0.0659,0.1026,0.0433,0.0947,0.322,0.1968,0.0904,0.0919,0.0849,2,0
35200510002,0.1022,0.1312,0.1262,0.0424,0.1831,0.3893,0.2004,0.0571,0.1079,0.1077,1,0
35200511001,0.0931,0.0658,0.0811,0.0411,0.1032,0.2978,0.1904,0.0843,0.0928,0.08,1,0
35200511002,0.0961,0.0389,0.073,0.0403,0.0829,0.3357,0.2098,0.0782,0.0728,0.0641,1,0
35200511003,0.0895,0.0601,0.0754,0.0373,0.103,0.3238,0.1861,0.0784,0.0924,0.064,1,0
35200512001,0.1114,0.067,0.083,0.0413,0.1217,0.2979,0.1675,0.043,0.0974,0.069,1,0
35200512002,0.0964,0.0751,0.1008,0.038,0.1263,0.3074,0.1685,0.046,0.0905,0.0757,1,0
35200512003,0.115,0.0538,0.0908,0.043,0.1287,0.3545,0.1618,0.0378,0.0879,0.0575,1,0
35200512004,0.1148,0.0673,0.0883,0.0416,0.1237,0.3448,0.1588,0.0401,0.0749,0.0604,1,0
35200513001,0.0927,0.0353,0.0821,0.0388,0.0871,0.3044,0.2197,0.0413,0.0761,0.0737,1,0
35200513002,0.0966,0.016,0.0536,0.0408,0.1036,0.3331,0.2271,,0.0796,0.0641,0,0
35200513003,0.1002,0.0363,0.0678,0.0432,0.0935,0.3017,0.1758,,0.0635,0.052,0,0
35200513004,0.0932,0.0486,0.0735,0.0393,0.1091,0.3371,0.2013,,0.0742,0.0593,0,0
35200514001,0.1072,0.0251,0.0816,0.0471,0.1425,0.3949,0.1946,,0.0588,0.0453,0,0
35200514002,0.113,0.0185,0.1163,0.0495,0.1335,0.4586,0.2107,,0.0492,0.0436,0,0
35200515001,0.0993,0.0079,0.049,0.0362,0.0543,0.2525,0.4017,0.0384,0.0999,0.0502,1,0
35200515002,0.0992,,0.0539,0.0412,0.0501,0.2821,0.2689,0.0398,0.0968,0.065,0,0
35200515003,0.1098,0.0083,0.0465,0.0462,0.0816,0.5243,0.3711,,0.0764,0.0489,0,0
35200515004,0.0989,0.0078,0.0444,0.0393,0.0608,0.2282,0.2288,,0.156,0.0531,0,0
35200515005,0.1058,0.0159,0.0534,0.0475,0.1267,0.3099,0.2129,,0.0705,0.0639,0,0
35200516001,0.1114,0.0169,0.0548,0.0477,0.0809,0.5573,0.3703,,0.0745,0.048,0,0
35200516002,0.1169,0.0081,0.0793,0.0517,0.0916,0.461,0.284,,0.0721,0.0509,0,0
35200516003,0.1214,0.0264,0.0756,0.0559,0.1111,0.3956,0.2373,,0.08,0.0579,0,0
35200516004,0.1255,0.0277,0.0751,0.0588,0.125,0.3485,0.2265,0.0386,0.0756,0.0635,1,0
35200517001,0.1105,0.0225,0.0386,0.0455,0.0815,0.2981,0.2202,,0.0822,0.0606,0,0
