DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
13020091001,0.0024,,,0.0007,,0.026,0.0185,0.0493,,,0,0
13020091002,0.003,0.0116,,0.0029,,0.0316,0.0225,0.0742,0.0152,,0,0
13020091003,0.0029,0.0093,,0.0018,,0.0352,0.025,0.0901,0.0123,,0,0
13020091004,0.0031,0.0085,,0.0018,,0.0377,0.0268,0.0998,0.0114,,0,0
13020091005,0.0034,0.0081,,0.0018,,0.0425,0.0302,0.1245,0.0109,,0,0
13020091006,0.0043,,,0.0009,,0.0362,0.0258,0.1056,,,0,0
13020091010,0.0036,0.0103,,0.0019,,0.048,0.0342,0.1652,0.0135,,0,0
13020091011,0.0032,0.0114,,0.002,,0.044,0.0313,0.1368,0.0149,,0,0
13020092002,0.0025,,,0.0018,,0.0269,0.0192,0.0522,,,0,0
13020092005,0.0035,0.0128,,0.0021,,0.048,0.0342,0.1652,0.0167,,0,0
13020092007,0.0037,0.0114,,0.002,,0.0528,0.0376,0.2084,0.0149,,0,0
13020092011,0.0021,,,0.001,,,0.0346,,0.0768,,0,0
13020092014,0.0036,0.0162,,0.0019,,0.042,0.0299,0.2231,0.0209,,0,0
13020092016,0.0029,0.0278,,0.0028,,0.0269,0.0192,0.077,0.0351,,0,0
13020092017,0.0038,0.0126,,0.0019,,0.0487,0.0346,0.2683,0.0164,,0,0
13020092018,0.0018,,,0.0039,0.0188,0.0461,,,0.0125,,0,0
13020093001,0.0017,,,0.0002,,0.0248,,,,,0,0
13020093002,0.0017,,,0.0002,,0.0258,,,,,0,0
13020093003,0.0019,,,0.0003,,0.0339,,,,,0,0
13020093004,0.0017,,,0.0002,,0.0397,,,0.0108,,0,0
13020093005,0.0014,,,0.0001,,0.1204,,,0.0325,,0,0
13020093006,0.0013,,,0.0003,,0.0451,,,0.0122,,0,0
13020094001,0.0017,,,0.0002,,0.0528,,,0.0143,,0,0
13020094002,0.0015,,,0.0003,,0.0627,,,0.017,,0,0
13020094003,0.0014,,,0.0001,,0.0359,,,,,0,0
13020094004,0.0012,,,0.0001,,0.028,,,,,0,0
13020094005,0.0015,,,0.0006,,0.0638,,,0.0173,,0,0
13020094006,0.0012,,,0.0001,,0.0352,,,,,0,0
13020094007,0.0013,,,0.0002,,0.0366,,,,,0,0
13020094008,0.0013,,,0.0002,,0.042,,,0.0114,,0,0
13020095001,0.0011,,,0.0001,,0.026,,,,,0,0
13020095003,0.0011,,,0.0001,,,,,,,0,0
13020095004,0.0003,,,,,,,,0.0126,,0,0
13020095007,0.001,,,0.0,,,,,,,0,0
13020095008,0.0009,,,0.0001,,,,,,,0,0
13020095009,0.0004,,,,,,,,,,0,0
13020095010,0.0011,,,0.0001,,,,,,,0,0
