DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35110100003,0.0071,0.0111,,0.0523,0.0631,0.0295,0.021,0.1916,0.0297,,0,0
35110100004,0.0082,0.0124,,0.0602,0.0874,0.0271,0.0193,0.1403,0.0326,,0,0
35110100005,0.0084,0.0106,,0.0543,0.1136,0.03,0.0214,0.2084,0.0348,,0,0
35110100006,0.007,0.0094,,0.0472,0.071,0.0321,0.0228,0.2939,0.0307,,0,0
35110100007,0.0115,0.0311,,0.1353,0.0157,0.0267,0.019,0.0565,0.0392,,0,0
35110100008,0.0084,0.0154,,0.0723,0.0511,0.0254,0.0181,0.112,0.0341,,0,0
35110100009,0.0039,,,0.0341,,,,,,,0,0
35110100010,0.0024,,,0.0208,,,,,,,0,0
35110100011,0.0024,,,0.0201,,,,,,,0,0
35110100012,0.0032,,,0.0262,,0.0377,0.0268,,0.0111,,0,0
35110100013,0.0032,,,0.0239,,0.086,0.0612,0.0571,0.0102,,0,0
35110100014,0.0027,,,0.0152,,0.0385,0.0274,0.0365,,,0,0
35110101001,0.0028,,,0.0006,,,,,,,0,0
35110101002,0.0035,,,0.0133,0.0044,,,,,,0,0
35110101003,0.0028,,,0.0007,,,,,,,0,0
35110101004,0.0034,,,0.0126,0.0038,,,,,,0,0
35110101005,0.0076,0.0118,,0.0759,0.0166,,,0.0672,0.0258,,0,0
35110101007,0.0021,,,0.0173,,,,,,,0,0
35110101008,0.0007,,,,,,,,,,0,0
35110101010,0.001,,,,,,,,,,0,0
35110101011,0.0022,,,0.0184,,,,,,,0,0
35110102001,0.0008,,,,,,,,,,0,0
35110102002,0.0008,,,,,,,,,,0,0
35110102003,0.0005,,,,,,,,,,0,0
35110102004,0.0012,,,,,,,,,,0,0
35110102005,0.0011,,,,,,,,,,0,0
35110102006,0.0013,,,,,,,,,,0,0
35110102007,0.0001,,,,,,,,,,0,0
35110127001,0.0003,,,,,,,,,,0,0
35110127002,0.0013,,,,,,,,,,0,0
35110127003,0.0012,,,,,,,,,,0,0
35110127009,0.0004,,,,,,,,,,0,0
35110127010,0.0001,,,,,,,,,,0,0
35110127011,0.0,,,,,,,,,,0,0
35110127015,0.0003,,,,,,,,,,0,0
35110127016,0.0003,,,,,,,,,,0,0
35110127017,0.0001,,,,,,,,,,0,0
35110127020,0.0014,,,,,,,,,,0,0
35110127021,0.0015,,,,,,,,,,0,0
35110127022,,,,,,,,,,,0,0
35110127023,0.0,,,,,,,,,,0,0
35110135001,0.0001,,,,,,,,,,0,0
35110135005,,,,,,,,,,,0,1
35110135006,0.0,,,,,,,,,,0,0
35110135007,0.0,,,,,,,,,,0,0
35110135008,0.0001,,,,,,,,,,0,0
35110135009,0.0001,,,,,,,,,,0,0
35110135010,0.0008,,,,,,,,,,0,0
35110135011,0.0004,,,0.0001,,,,,,,0,0
