DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59370282002,0.0187,0.0814,0.0674,0.0256,0.0342,0.0254,0.0181,0.0373,0.0882,0.0073,1,0
59370283001,0.0262,0.2366,0.073,0.0515,0.0505,0.0927,0.0659,0.0571,0.0704,0.0117,1,0
59370283002,0.0242,0.1848,0.0784,0.0368,0.0543,0.088,0.0626,0.0512,0.0659,0.0167,1,0
59370283003,0.0179,0.0356,0.0371,0.0244,0.0166,,,,0.0403,0.0044,0,0
59370286001,0.0179,0.0556,0.02,0.008,0.0516,0.0528,0.0617,,,0.0205,0,0
59370286002,0.0162,0.0308,,0.0151,0.037,0.1482,0.1258,,0.0336,0.0044,0,0
59370286003,0.0204,0.0451,,0.0168,0.0496,0.1047,0.1261,,0.0335,0.0085,0,0
59370286004,0.0182,0.0642,0.0068,0.0164,0.0462,0.3637,0.284,0.0381,0.0489,0.0072,1,0
59370286005,0.0177,0.0332,0.0184,0.0122,0.0285,0.1269,0.1391,,0.0185,0.0052,0,0
59370286006,0.0218,0.0799,,0.0209,0.0707,0.1775,0.1555,0.0423,0.0519,0.0087,0,0
59370286007,0.0222,0.0875,0.0153,0.0223,0.0785,0.1489,0.138,0.0448,0.0625,0.0091,1,0
59370286008,0.0207,0.0744,0.0193,0.0197,0.0632,0.1676,0.2421,,0.0707,0.0076,0,0
59370286009,0.0204,0.053,0.0085,0.0119,0.0629,0.0617,0.0749,,0.0238,0.0179,0,0
59370286010,0.02,0.1268,,0.0183,0.131,0.098,0.0996,,0.0347,0.0063,0,0
59370286012,0.0129,0.0089,,0.0059,,,,,,0.0004,0,0
59370286013,0.0136,0.0363,,0.0094,0.0429,0.0788,0.0791,,0.0287,0.0041,0,0
59370286016,0.021,0.0617,0.0072,0.0178,0.0763,0.1372,0.1464,0.0373,0.0374,0.0143,1,0
59370286017,0.0201,0.1229,0.0078,0.0181,0.1601,0.1651,0.2229,0.0386,0.0609,0.0104,1,0
59370286018,0.0149,0.0305,,0.0074,,,,,,0.0021,0,0
59370287001,0.0206,0.051,,0.0214,0.0577,0.1053,0.1137,0.0365,0.0365,0.0079,0,0
59370287002,0.022,0.0917,0.0101,0.0221,0.0778,0.1641,0.3066,0.0386,0.0876,0.0088,1,0
59370287003,0.0245,0.1478,0.0195,0.028,0.0433,0.1331,0.1318,0.0638,0.0882,0.0123,1,0
59370287004,0.02,0.0762,0.0115,0.0224,0.0426,0.1395,0.1871,0.041,0.051,0.0073,1,0
59370287005,0.0237,0.1433,0.035,0.0293,0.043,0.1952,0.2064,0.048,0.0514,0.0096,1,0
59370287006,0.0237,0.1356,0.0204,0.0281,0.0406,0.1298,0.1295,0.0638,0.086,0.0123,1,0
59370287007,0.022,0.0905,0.0216,0.0261,0.0639,0.1231,0.1414,0.061,0.0768,0.0139,1,0
59370287008,0.0207,0.0868,0.0083,0.0194,0.0667,0.1363,0.1375,0.0493,0.1112,0.0092,1,0
59370289001,0.0231,0.1396,0.032,0.0277,0.0444,0.1928,0.2222,0.0448,0.0581,0.0084,1,0
59370289002,0.0233,0.1544,0.0417,0.0287,0.0427,0.2054,0.1958,0.0548,0.0453,0.0093,1,0
59370289003,0.024,0.1145,0.0557,0.031,0.049,0.2084,0.1914,0.0596,0.0653,0.0084,1,0
59370289004,0.0213,0.1178,0.0432,0.0256,0.0354,0.1996,0.1808,0.0476,0.0274,0.0074,1,0
59370289005,0.0215,0.0964,0.0493,0.0274,0.0253,0.1746,0.1589,0.0512,0.0273,0.0064,1,0
59370289006,0.0241,0.1136,0.0637,0.0306,0.0401,0.1936,0.1759,0.0646,0.0575,0.008,1,0
59370289007,0.0218,0.0939,0.0578,0.0279,0.0284,0.1812,0.1602,0.0548,0.0278,0.0063,1,0
59370289008,0.025,0.1349,0.1117,0.0329,0.0461,0.1911,0.1643,0.0713,0.0594,0.008,1,0
59370289009,0.0222,0.091,0.0806,0.0296,0.0319,0.1938,0.1665,0.0596,0.0497,0.0066,1,0
59370290001,0.0248,0.1476,0.0774,0.0309,0.0518,0.1842,0.1582,0.0753,0.0837,0.0061,1,0
59370290002,0.0226,0.1165,0.0697,0.0282,0.044,0.1962,0.1646,0.0678,0.0686,0.0052,1,0
59370290003,0.0221,0.1016,0.0662,0.0312,0.04,0.1908,0.1599,0.0638,0.0664,0.0075,1,0
59370290004,0.0287,0.2082,0.1052,0.0378,0.0791,0.1966,0.1609,0.0872,0.0866,0.0061,1,0
59370290005,0.0261,0.1498,0.0954,0.0324,0.0622,0.2059,0.1696,0.0808,0.0742,0.0059,1,0
59370290006,0.0244,0.1277,0.0813,0.0319,0.0491,0.1587,0.1339,0.0695,0.0754,0.0051,1,0
59370290007,0.0207,0.0811,0.0672,0.025,0.0362,0.1343,0.1139,0.0565,0.0714,0.0047,1,0
59370290008,0.0227,0.1043,0.079,0.0287,0.046,0.1424,0.1212,0.0638,0.0755,0.0047,1,0
59370290009,0.0204,0.0539,0.0678,0.0243,0.0334,0.1321,0.112,0.0548,0.0607,0.0025,1,0
59370290010,0.0192,0.034,0.0728,0.0225,0.0249,0.1259,0.0895,0.0498,0.0523,0.0018,1,0
59370290011,0.0184,0.0335,0.0694,0.0206,0.022,0.1239,0.0881,0.0389,0.0545,0.002,1,0
59370290012,0.018,0.0436,0.0571,0.0199,0.02,0.1286,0.0915,0.0368,0.056,0.0026,1,0
59370290013,0.018,0.037,0.1276,0.0208,0.0248,0.1167,0.083,0.042,0.0697,0.002,1,0
