DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35160109004,0.0001,,,,,,,,,,0,0
35160109005,0.0002,,,,,,,,,,0,0
35160109006,0.0001,,,,,,,,,,0,0
35160109007,0.0001,,,,,,,,,,0,0
35160109008,0.0001,,,0.0001,,,,,,,0,0
35160109009,0.0002,,,,,,,,,,0,0
35160109010,0.0001,,,,,,,,,,0,0
35160109011,0.0001,,,,,,,,0.0067,,0,0
35160109012,0.0001,,,,,,,,,,0,0
35160110003,0.0003,,,,,,,,,,0,0
35160110004,0.0003,,,,,,,,,,0,0
35160110007,0.0003,,,,,,,,0.0142,,0,0
35160110009,0.0003,,,,,,,,,,0,0
35160110010,0.0003,,,,,,,,,,0,0
35160110011,0.0003,,,,,,,,,,0,0
35160110012,0.0003,,,,,,,,,,0,0
35160110013,0.0003,,,,,,,,,,0,0
35160110014,0.0002,,,,,,,,,,0,0
35160111001,0.0003,,,,,,,,,,0,0
35160111002,0.0003,,,,,,,,,,0,0
35160111003,0.0003,,,,,,,,,,0,0
35160111004,0.0004,,,,,,,,,,0,0
35160111005,0.0011,,,,,,,,,,0,0
35160111006,0.0005,,,,,,,,,,0,0
35160111007,0.0031,,,,,,,,,,0,0
35160111008,0.0031,,,,,,,,,,0,0
35160111011,0.0069,,,,,,,,,,0,0
35160111014,0.0076,,,0.0032,,,,,,,0,0
35160111015,0.0038,,,,,,,,,,0,0
35160111016,0.0004,,,,,,,,,,0,0
35160111017,0.0004,,,0.0,,,,,,,0,0
35160111018,0.001,,,0.0,,,,,,,0,0
35160111019,0.0008,,,0.0,,,,,,,0,0
35160111020,0.009,,,0.0152,,,,,,,0,0
35160111021,0.0057,,,,,,,,,,0,0
35160112001,0.0005,,,0.0,,,,,0.0064,,0,0
35160112002,0.0013,,,0.0,,,,,,,0,0
35160112003,0.0024,,,0.0,,,,,,,0,0
35160112004,0.004,,,,,,,,,,0,0
35160112005,0.0031,,,,,,,,,,0,0
35160112006,0.0006,,,,,,,,,,0,0
35160112007,0.001,,,0.0,,,,,,,0,0
35160112008,0.001,,,0.0,,,,,,,0,0
35160112009,0.0036,,,,,,,,,,0,0
35160112010,0.0037,,,,,,,,,,0,0
35160112011,0.0037,,,,,,,,,,0,0
35160112012,0.0037,,,,,,,,,,0,0
35160113001,0.0004,,,,,,,,,,0,0
35160113006,0.0003,,,,,,,,,,0,0
