DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35470277001,0.0051,,0.0287,0.0094,,0.0981,0.0483,,,,0,0
35470277002,0.005,,0.0215,0.0089,,0.0989,0.0497,,,,0,0
35470277003,0.0053,,0.0314,0.0105,,0.1058,0.0529,,0.01,,0,0
35470277004,0.0055,,0.0345,0.0112,,0.1167,0.0588,0.037,0.0111,,0,0
35470277005,0.0057,0.0074,0.0348,0.0116,0.0151,0.1131,0.0538,0.0378,,,0,0
35470277006,0.0061,0.0083,0.0365,0.0131,0.0168,0.1186,0.0547,0.0404,0.0106,,0,0
35470277007,0.0055,,0.0341,0.011,,0.1106,0.0535,,0.0105,,0,0
35470277008,0.0052,,0.0255,0.0106,,0.1091,0.0547,,0.0118,,0,0
35470277009,0.005,,0.0235,0.0097,,0.1039,0.0541,,0.0118,,0,0
35470277010,0.0048,,0.0223,0.0084,,0.0983,0.0513,,0.0114,,0,0
35470277011,0.0048,,0.0222,0.0084,,0.0983,0.0513,,0.0114,,0,0
35470277012,0.0048,,0.0289,0.0092,,0.1187,0.0653,,0.0164,,0,0
35470277013,0.0049,,0.0269,0.0098,,0.111,0.0583,,0.0141,,0,0
35470277014,0.0067,0.0083,0.0361,0.0146,0.0168,0.1209,0.057,0.0437,0.0104,,0,0
35470277016,0.0062,,0.0348,0.0134,,0.116,0.0556,0.0395,,,0,0
35470277017,0.0059,,0.0331,0.0124,,0.1137,0.0564,0.0384,,,0,0
35470278001,0.0048,,0.0222,0.0095,,0.0969,0.048,,0.0101,,0,0
35470278003,0.0045,,0.0403,0.0083,,0.1136,0.0564,,0.0343,,0,0
35470278004,0.0056,,0.0546,0.0105,,0.133,0.0564,,0.0471,,0,0
35470278005,0.0052,,0.0484,0.0098,,0.1256,0.0564,,0.0415,,0,0
35470279001,0.0067,0.027,0.0578,0.0131,0.0228,0.1839,0.0452,,0.0422,,0,0
35470279002,0.0066,0.0077,0.0878,0.0124,0.0155,0.2093,0.0512,,0.043,,0,0
35470279003,0.0054,,0.0399,0.0097,,0.1074,0.0393,,0.0677,,0,0
35470279004,0.0052,0.0085,0.0373,0.0093,0.0087,0.0989,0.0337,,0.1092,,0,0
35470280001,0.0065,0.0281,0.0482,0.0125,0.0224,0.1893,0.0429,,0.0447,,0,0
35470280002,0.0066,0.0306,0.051,0.0124,0.0244,0.19,0.041,,0.0495,,0,0
35470280003,0.0066,0.0302,0.0519,0.0124,0.0241,0.1872,0.0411,,0.0491,,0,0
35470280004,0.0066,0.0423,0.0317,0.0125,0.0306,0.0777,0.0219,0.0373,0.0672,,0,0
35470280005,0.0065,0.0452,0.0196,0.012,0.0464,0.067,0.0193,,0.0656,,0,0
35470280006,0.006,0.0076,0.0559,0.0111,0.0039,0.2712,0.0243,,0.0379,,0,0
35470281001,0.0092,0.0721,0.0284,0.0229,0.0582,0.0796,0.0329,0.0687,0.0528,,0,0
35470281002,0.0093,0.0421,0.0374,0.0201,0.036,0.1164,0.0514,0.0476,0.024,,0,0
35470281003,0.0114,0.052,0.0358,0.0232,0.0496,0.1107,0.0504,0.0517,0.0292,,0,0
35470281004,0.0081,0.032,0.0473,0.0168,0.027,0.1313,0.0487,0.0389,0.0387,,0,0
35470281007,0.0094,0.0441,0.0251,0.02,0.0371,0.0793,0.025,0.043,0.0499,,0,0
35470281008,0.0115,0.0579,0.0358,0.0261,0.039,0.1066,0.0444,0.0456,0.046,,0,0
35470281009,0.0091,0.0516,0.0235,0.0211,0.037,0.0788,0.0223,0.0456,0.0883,,0,0
35470281010,0.0109,0.068,0.0269,0.0251,0.0449,0.0764,0.025,0.0502,0.0538,,0,0
35470281011,0.0126,0.0727,0.0287,0.0242,0.0624,0.0861,0.0306,0.0522,0.0339,,0,0
35470281012,0.0078,0.0078,0.0335,0.0178,0.0159,0.1125,0.0526,0.042,,,0,0
35470282001,0.0108,0.1884,0.0238,0.0162,0.0592,0.0634,0.0207,0.0624,0.0702,,0,0
35470282002,0.0109,0.1824,0.0228,0.016,0.0521,0.0652,0.0194,0.0548,0.0689,,0,0
35470282003,0.0081,0.0953,0.0203,0.0142,0.0392,0.0606,0.0192,0.0489,0.068,,0,0
35470282004,0.0091,0.1486,0.0231,0.014,0.0541,0.0602,0.0207,0.0624,0.0611,,0,0
35470282005,0.0069,0.0574,0.0183,0.0127,0.0318,0.0313,,0.0437,0.0613,,0,0
35470282006,0.0069,0.056,0.0182,0.0129,0.0314,0.0316,,0.0434,0.0613,,0,0
35470282007,0.0064,0.0494,0.0186,0.0121,0.0286,0.0355,,0.0392,0.1148,,0,0
35470282008,0.0077,0.0514,0.0195,0.0138,0.0293,0.0381,,0.0398,0.1252,,0,0
35470282009,0.0067,0.0538,0.0198,0.0125,0.0304,0.0385,,0.0404,0.1457,,0,0
