DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47030092051,,,,,,,,,,,0,0
47030092052,0.0,,,,,,,,,,0,0
47030092053,,,,,,,,,,,0,0
47030092054,0.0,,,,,,,,,,0,0
47030092055,0.0,,,,,,,,,,0,0
47030092056,,,,,,,,,,,0,0
47030092057,,,,,,,,,,,0,0
47030092058,,,,,,,,,,,0,0
47030092060,,,,,,,,,,,0,0
47030092061,,,,,,,,,,,0,0
47030092062,,,,,,,,,,,0,0
47030092064,,,,,,,,,,,0,0
47030092065,,,,,,,,,,,0,0
47030092066,,,,,,,,,,,0,0
47030092067,,,,,,,,,,,0,0
47030092068,,,,,,,,,,,0,0
47030092069,,,,,,,,,,,0,0
47030092070,,,,,,,,,,,0,0
47030092071,,,,,,,,,,,0,0
47030092072,,,,,,,,,,,0,0
47030092073,,,,,,,,,,,0,0
47030092074,,,,,,,,,,,0,0
47030092075,,,,,,,,,,,0,0
47030092076,,,,,,,,,,,0,0
47030092077,,,,,,,,,,,0,0
47030092078,,,,,,,,,,,0,0
47030092079,,,,,,,,,,,0,0
47030092080,0.0002,,,,,,,,,,0,0
47030092081,,,,,,,,,,,0,0
47030092082,,,,,,,,,,,0,0
47030092100,,,,,,,,,,,0,0
47030092101,,,,,,,,,,,0,0
47030092102,,,,,,,,,,,0,0
47030092103,,,,,,,,,,,0,0
47030092104,,,,,,,,,,,0,0
47030092105,,,,,,,,,,,0,0
47030092106,,,,,,,,,,,0,0
47030092107,,,,,,,,,,,0,0
47030092108,,,,,,,,,,,0,0
47030092109,,,,,,,,,,,0,0
47030092110,,,,,,,,,,,0,0
47030092111,,,,,,,,,,,0,0
47030092112,,,,,,,,,,,0,0
47030092113,,,,,,,,,,,0,0
47030092114,,,,,,,,,,,0,0
47030092115,,,,,,,,,,,0,0
47030092116,,,,,,,,,,,0,0
47030092117,,,,,,,,,,,0,0
47030092118,,,,,,,,,,,0,0
