DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59170601002,0.0624,0.051,0.0788,0.0513,0.0597,0.2696,0.1659,,0.1669,0.0356,0,0
59170601003,0.0627,0.0561,0.0755,0.0524,0.0969,0.2371,0.1395,,0.1747,0.0432,0,0
59170601004,0.0659,0.0679,0.0726,0.0627,0.0671,0.2172,0.1214,,0.2167,0.0617,0,0
59170601005,0.0643,0.0744,0.0641,0.0586,0.076,0.2043,0.1168,,0.1767,0.0429,0,0
59170601006,0.0629,0.048,0.0626,0.0543,0.0506,0.2849,0.1825,,0.124,0.0299,0,0
59170601007,0.0643,0.0754,0.0641,0.059,0.0705,0.202,0.1149,,0.1766,0.0467,0,0
59170601010,0.0642,0.0695,0.0786,0.0586,0.048,0.1835,0.1284,,0.1613,0.0387,0,0
59170610001,0.0688,0.0592,0.0482,0.0452,0.2043,0.1327,0.0426,0.1583,0.1191,0.037,1,0
59170610004,0.0603,0.0851,0.0539,0.0322,0.1235,0.094,0.0243,0.1946,0.1661,0.0296,1,0
59170611002,0.0867,0.1744,0.1435,0.0944,0.1335,0.1479,0.089,0.1758,0.2114,0.0766,2,0
59170611003,0.0779,0.1171,0.084,0.0575,0.1593,0.1839,0.1168,0.1248,0.1505,0.0653,2,0
59170611004,0.0807,0.0855,0.1005,0.0696,0.1455,0.142,0.0826,0.1273,0.1355,0.0559,2,0
59170611005,0.0974,0.2101,0.1769,0.1104,0.148,0.1389,0.1009,0.1782,0.2377,0.085,2,0
59170611007,0.077,0.0462,0.0822,0.0614,0.0705,0.1141,0.0769,0.1269,0.1272,0.0451,1,0
59170612001,0.0712,0.0797,0.1165,0.0591,0.0717,0.1259,0.098,,0.3937,0.0724,0,0
59170612002,0.0732,0.0857,0.078,0.0728,0.1496,0.1623,0.1036,,0.2834,0.1096,0,0
59170612003,0.074,0.1463,0.0813,0.0767,0.0723,0.1919,0.1349,,0.211,0.0989,0,0
59170612004,0.072,0.0753,0.107,0.0664,0.0634,0.1242,0.0979,,0.3948,0.0666,0,0
59170612005,0.0663,0.0555,0.0712,0.0618,0.0717,0.1154,0.0773,,0.163,0.0451,0,0
59170612006,0.0701,0.0572,0.0924,0.0651,0.0877,0.1291,0.09,,0.3136,0.063,0,0
59170722001,0.0788,0.0229,0.0252,0.0329,0.167,0.075,0.0177,,0.3782,0.024,0,0
59170722002,0.074,0.012,0.0215,0.0316,0.0726,0.042,,,0.3833,0.0328,0,0
59170723001,0.0834,0.0397,0.0357,0.0408,0.056,0.0342,0.0182,,0.2298,0.0351,0,0
59170723002,0.0833,0.0778,0.0355,0.0375,0.0488,0.031,,,0.2316,0.0226,0,0
