DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59530256004,0.0007,0.0092,,0.0015,0.0336,,,0.1076,,,0,0
59530256005,0.0009,0.0081,,0.0013,0.0336,,,0.1274,,,0,0
59530256006,0.0008,,,0.0012,0.0275,,,0.1036,,,0,0
59530256007,0.0005,,,0.0009,0.0232,,,0.0859,,,0,0
59530256008,0.0005,,,0.0009,0.0191,,,0.0916,,,0,0
59530256009,0.0007,0.008,,0.0012,0.0315,,,0.0678,,,0,0
59530256010,0.001,0.009,,0.0015,0.0398,,,0.0785,,,0,0
59530256011,0.001,0.009,,0.0015,0.0378,,,0.0617,,,0,0
59530256012,0.0007,0.01,,0.0014,0.0308,,,0.056,,,0,0
59530256013,0.0013,0.0116,,0.0022,0.0398,,,0.0624,,,0,0
59530256014,0.0009,0.0114,,0.0019,0.0378,,,0.0512,,,0,0
59530256015,0.0009,0.0124,,0.002,0.0344,,,0.0493,,,0,0
59530256016,0.0012,0.0149,,0.0025,0.0445,,,0.0543,,,0,0
59530256017,0.0011,0.0186,,0.0028,0.0605,,,0.0543,,,0,0
59530256018,0.0014,0.0149,,0.0023,0.1377,,,0.0678,,,0,0
59530256019,0.0013,0.0166,,0.0025,0.1515,,,0.0638,,,0,0
59530256020,0.001,0.0118,,0.0018,0.0541,,,0.0808,,,0,0
59530256021,0.0013,0.0101,,0.0017,0.0541,,,0.0916,,,0,0
59530256025,0.0004,,,0.0011,0.0186,,,0.0548,,,0,0
59530256026,0.0006,0.0206,,0.003,0.0256,,,0.0401,,,0,0
59530256027,0.001,0.0616,,0.0086,0.0322,,,0.0437,,,0,0
59530256028,0.0013,0.0239,,0.0035,0.1008,,,0.0537,,,0,0
59530256029,0.0006,0.0111,,0.0017,0.0248,,,0.0427,,,0,0
59530256030,0.0004,,,0.001,,,,,,,0,0
59530256032,0.0003,,,0.001,,,,,,,0,0
59530256034,0.0002,,,,,,,,,,0,0
59530256035,0.0003,,,0.0,,,,,,,0,0
59530256036,0.0003,,,0.0006,,,,,,,0,0
59530256039,0.0004,,,0.001,0.018,,,0.0577,,,0,0
59530256040,0.0005,0.0078,,0.0012,0.0225,,,0.0931,,,0,0
59530256042,0.0002,,,0.0004,,,,,,,0,0
59530256043,0.0002,,,0.0005,,,,,,,0,0
59530256044,0.0007,0.0111,,0.0017,0.0378,,,0.0808,,,0,0
59530256049,0.0005,0.0084,,0.0013,0.0252,,,0.1387,,,0,0
59530256050,0.0004,,,0.001,0.0171,,,0.1439,,,0,0
59530256051,0.0003,,,0.001,,,,,,,0,0
59530256052,0.0003,,,0.0009,,,,,,,0,0
59530256053,0.0004,,,0.0008,0.0173,,,0.2506,,,0,0
