DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24460117016,0.0056,,0.0301,0.0016,0.0255,0.1408,,0.046,0.0938,,0,0
24460117017,0.0081,,0.0355,0.0022,0.0295,0.1688,,0.0502,0.1369,,0,0
24460117018,0.007,0.0164,0.0259,0.0018,0.0162,0.108,,0.0571,0.0664,,0,0
24460117019,0.0055,,0.009,0.0013,,0.1485,,,0.0465,,0,0
24460117020,0.0034,,,0.0007,,0.0366,,,,,0,0
24460117021,0.0034,,,0.0007,,0.0342,,,,,0,0
24460117022,0.0042,,,0.001,,0.0462,,,0.0125,,0,0
24460117023,0.0042,,,0.001,,0.0474,,,0.0128,,0,0
24460118001,0.01,0.023,0.0371,0.0025,0.033,0.1295,,0.0785,0.1202,,0,0
24460118002,0.0126,0.0249,0.0448,0.0032,0.0356,0.1538,,0.0845,0.1379,,0,0
24460118003,0.01,0.0315,0.0529,0.0028,0.0448,0.1688,,0.1056,0.1843,,0,0
24460118004,0.0102,0.0297,0.0649,0.0029,0.0562,0.214,,0.0998,0.2198,,0,0
24460118005,0.0126,0.0271,0.0523,0.0033,0.0504,0.1762,,0.0916,0.1569,,0,0
24460118006,0.01,0.0217,0.0971,0.0028,0.0485,0.3253,,0.0763,0.2248,,0,0
24460118007,0.0094,0.0168,0.0605,0.0026,0.0426,0.2277,,0.0584,0.1573,,0,0
24460118008,0.0083,,0.0593,0.0026,0.0269,0.2241,,0.0517,0.157,,0,0
24460118009,0.0082,,0.0459,0.0026,0.0288,0.1876,,0.0502,0.1353,,0,0
24460118010,0.0062,,0.044,0.0019,0.0291,0.173,,0.0493,0.1313,,0,0
24460118011,0.0083,0.0177,0.0876,0.0025,0.044,0.299,,0.0631,0.2216,,0,0
24460119001,0.0046,,0.0213,0.0014,,0.0627,,0.0498,0.0391,,0,0
24460119002,0.0064,0.0163,0.0246,0.0022,0.0162,0.0972,,0.0565,0.0623,,0,0
24460119003,0.0059,0.0169,0.0265,0.002,0.0244,0.0765,,0.0584,0.0649,,0,0
24460119004,0.0054,,0.0225,0.0016,0.0155,0.0659,,0.0512,0.0497,,0,0
24460119006,0.0103,0.0275,0.0509,0.0033,0.0482,0.1846,,0.0964,0.2263,,0,0
24460119007,0.0073,0.0248,0.0259,0.0038,0.0349,0.072,,0.0753,0.0654,,0,0
24460119008,0.0056,,0.0082,0.0023,,0.0254,,0.0441,,,0,0
24460120001,0.0114,0.0616,0.0609,0.0085,0.0827,0.1451,,0.1874,0.2301,,0,0
24460120002,0.0154,0.1346,0.1391,0.0125,0.1171,0.1683,,0.5647,0.1905,,0,0
24460120003,0.0152,0.0863,0.1073,0.0095,0.077,0.2282,,0.403,0.1969,,0,0
24460120004,0.0102,0.0435,0.0546,0.0049,0.0666,0.4143,,0.1813,0.1525,,0,0
24460120005,0.0107,0.0503,0.0598,0.006,0.0502,0.1752,0.0181,0.2164,0.2271,,0,0
24460120006,0.0098,0.0485,0.0494,0.0057,0.055,0.1382,0.0186,0.1756,0.2212,,0,0
24460120007,0.0154,0.1332,0.0976,0.0108,0.1615,0.1311,,0.3761,0.1819,,0,0
24460120008,0.0087,0.0479,0.0458,0.0044,0.0571,0.1042,,0.1605,0.1203,,0,0
24460121001,0.0072,0.0288,0.0313,0.0032,0.0489,0.1134,0.0225,0.1036,0.1069,,0,0
24460121002,0.007,0.0311,0.0334,0.0033,0.0491,0.1222,0.0258,0.112,0.1645,,0,0
24460121003,0.0069,0.0201,0.0228,0.0023,0.0191,0.1428,0.0346,0.0723,0.0888,,0,0
24460121004,0.0057,0.0193,0.0138,0.0022,0.0351,0.0995,0.026,0.0695,0.1387,,0,0
24460121005,0.005,0.018,0.0127,0.0019,0.0325,0.0705,0.0246,0.0646,0.1626,,0,0
24460121006,0.0049,0.0162,0.0114,0.0018,0.0303,0.0639,0.0219,0.0584,0.1255,,0,0
24460121007,0.0058,0.0175,0.0124,0.0022,0.0382,0.0674,0.0228,0.0631,0.1108,,0,0
24460121008,0.0061,0.0196,0.0223,0.0024,0.0373,0.0979,0.0246,0.0704,0.1146,,0,0
24460121009,0.0064,0.0222,0.0249,0.0025,0.0382,0.1002,0.0223,0.0796,0.1027,,0,0
24460122001,0.0081,0.0239,0.0354,0.0026,0.0536,0.204,,0.0931,0.1551,,0,0
24460122002,0.0098,0.0301,0.0478,0.0037,0.101,0.2551,,0.1192,0.1551,,0,0
24460122003,0.0069,,0.0182,0.0017,0.0082,0.099,,0.0427,0.0176,,0,0
24460123001,0.0044,,0.019,0.0011,,0.3726,0.0239,,,,0,0
24460123002,0.0037,,0.014,0.0007,,0.1351,0.0506,,0.0192,,0,0
24460123003,0.0037,,0.0183,0.0009,,0.1315,0.0292,,0.0111,,0,0
