DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35020166001,0.0021,,,0.0,,,,,,,0,0
35020166002,0.0027,,,0.0,,,,,,,0,0
35020166003,0.0023,,,,,,,,,,0,0
35020166004,0.0024,,,,,,,,,,0,0
35020166005,0.0027,,,0.0002,,,,,,,0,0
35020166006,0.0018,,,,,,,,,,0,0
35020166007,0.0011,,,,,,,,,,0,0
35020166008,0.0006,,,,,,,,,,0,0
35020166009,0.0008,,,,,,,,,,0,0
35020207001,0.0058,,0.0399,0.0023,0.014,0.0406,,0.061,0.0379,,0,0
35020207002,0.0055,,0.0774,0.0021,0.0144,0.0474,,0.0713,0.0555,,0,0
35020207003,0.0058,,0.0302,0.0022,0.0146,0.0349,,0.0522,0.0262,,0,0
35020207004,0.0043,,0.0112,0.0017,,0.0286,,0.0427,0.0258,,0,0
35020207005,0.0048,,0.0142,0.0018,,0.0462,,0.0695,0.0964,,0,0
35020207006,0.0054,,0.0227,0.0025,,0.0544,,0.082,0.1489,,0,0
35020207007,0.0047,,0.0134,0.0018,,0.0389,,0.0584,0.0678,,0,0
35020207009,0.0061,,0.011,0.0019,0.012,0.0254,,0.0378,0.0212,,0,0
35020207010,0.0061,,0.0111,0.0019,0.0115,0.0254,,0.0378,0.0214,,0,0
35020207011,0.0025,,,0.0,,,,,0.0135,,0,0
35020207012,0.003,,,0.0001,,,,,0.0135,,0,0
35020208001,0.0055,,,0.0041,,0.0744,0.0283,0.0517,0.0331,,0,0
35020208002,0.0059,,0.0096,0.0037,,0.0993,0.0243,0.0981,0.0523,,0,0
35020208003,0.0064,,0.0103,0.0059,,0.1077,0.0239,0.112,0.0569,,0,0
35020208004,0.0051,,0.0213,0.0025,,0.0587,,0.0886,0.1831,,0,0
35020208005,0.0064,,0.0126,0.0029,,0.0766,0.0193,0.0742,0.1436,,0,0
35020208006,0.0056,,0.0103,0.0034,,0.0856,0.0221,0.082,0.0685,,0,0
35020208007,0.0056,,0.0155,0.0031,,0.0867,0.0177,0.0931,0.0843,,0,0
35020208008,0.0056,,0.016,0.003,,0.0896,0.0175,0.0981,0.0873,,0,0
35020208009,0.0055,,0.0319,0.0027,,0.1122,,0.1703,0.1043,,0,0
