DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
13120044001,0.0032,,,0.0013,0.0138,,,,,,0,0
13120044002,0.0018,,,0.0001,0.0184,0.0603,0.0429,,0.0163,,0,0
13120044003,0.003,,0.0102,0.0017,,,,0.067,,,0,0
13120044004,0.0031,,0.0252,0.0018,0.013,,,0.0723,,,0,0
13120044005,0.0018,,0.0081,0.0007,,,,,,,0,0
13120045001,0.0058,0.0159,0.0171,0.0042,,,0.0204,0.0763,,,0,0
13120045002,0.0049,0.0232,0.0227,0.0041,,,0.0228,0.0687,,,0,0
13120045007,0.0079,0.0273,0.0495,0.0039,0.0138,,,0.1517,,,0,0
13120045008,0.0059,0.0196,0.038,0.0033,0.0121,,,0.1167,,,0,0
13120045009,0.0059,0.0196,0.038,0.0033,0.0121,,,0.1167,,,0,0
13120045010,0.0053,0.0191,0.0197,0.0033,,,,0.0859,,,0,0
13120045011,0.0041,0.012,0.0138,0.0025,,,,0.0638,,,0,0
13120045012,0.0053,0.0186,0.0194,0.0033,,,,0.0845,,,0,0
13120045013,0.0067,0.0255,0.0247,0.0041,0.0113,,0.0186,0.1017,,,0,0
13120045018,0.0065,0.0805,0.0738,0.0042,0.0159,,0.0179,0.112,,,0,0
13120045019,0.0068,0.0346,0.0302,0.0082,,,0.0196,0.0763,,,0,0
13120045020,0.0062,0.0573,0.1313,0.0063,0.0335,,,0.1703,,,0,0
13120045021,0.0058,0.0339,0.0887,0.0082,0.0428,,,0.1703,,,0,0
13120046001,0.009,0.0273,0.0506,0.0047,0.0285,,,0.2683,,,0,0
13120046002,0.0059,0.0191,0.0392,0.0036,0.0149,,,0.1813,,,0,0
13120046003,0.0081,0.0155,0.0461,0.003,0.0189,,,0.5647,,,0,0
13120046004,0.0094,0.0177,0.0533,0.0044,0.0321,,,0.5295,,,0,0
13120046005,0.0074,0.0225,0.0472,0.0039,0.0402,,,0.3132,,,0,0
13120046007,0.0063,0.0288,0.0583,0.0045,0.0517,0.0256,,0.1939,,,0,0
13120046009,0.0055,0.0118,0.0363,0.0028,0.0336,,,0.2009,,,0,0
13120046010,0.0055,0.0191,0.0338,0.0029,0.0394,,,0.1652,,,0,0
13120046011,0.0045,0.0089,0.0325,0.0026,0.0319,,,0.1218,,,0,0
13120046013,0.0036,0.0079,0.0305,0.0025,0.0262,0.0264,,0.0808,,,0,0
13120046014,0.0036,0.0079,0.0305,0.0025,0.0262,0.0264,,0.0808,,,0,0
13120046016,0.0035,,0.0418,0.0022,,,,0.0662,,,0,0
13120046017,0.0032,,0.031,0.0018,,,,0.061,,,0,0
13120046018,0.0045,0.0192,0.0291,0.0028,0.0373,0.0303,,0.0872,,,0,0
13120046019,0.0057,0.024,0.0324,0.003,0.0527,0.0295,,0.0931,,,0,0
13120046020,0.0073,0.0227,0.0365,0.0036,0.0571,0.0264,,0.1245,,,0,0
13120046021,0.0032,0.0077,0.0238,0.0026,0.0123,0.026,,0.0662,,,0,0
13120046022,0.003,,0.021,0.0025,,,,0.0584,,,0,0
13120046023,0.0053,0.0196,0.0307,0.0028,0.0381,0.0254,,0.1403,,,0,0
13120046024,0.0036,0.0173,0.0298,0.0025,0.0303,0.0278,,0.1036,,,0,0
13120047001,0.0053,0.0373,0.0296,0.0027,0.0954,0.0381,,0.0931,0.0103,,0,0
13120047002,0.0044,0.0411,0.0228,0.0023,0.0508,0.044,,0.0624,0.0119,,0,0
13120047003,0.0041,0.0395,0.0211,0.0024,0.0628,0.0487,,0.0577,0.0132,,0,0
13120047004,0.0045,0.0759,0.0124,0.0025,0.1407,0.0685,,0.0532,0.0185,,0,0
13120047005,0.0034,0.0564,0.0169,0.0026,0.0534,0.0861,,0.0434,0.0233,,0,0
13120047006,0.0034,0.0415,0.0186,0.0024,0.0477,0.0649,,0.0476,0.0176,,0,0
13120047007,0.0038,0.0265,0.0217,0.0023,0.0361,0.0389,,0.0554,0.0105,,0,0
13120047008,0.0049,0.0359,0.0251,0.0026,0.0461,0.0393,,0.0687,0.0106,,0,0
13120047011,0.0033,,0.1143,0.0016,,,,0.0448,,,0,0
13120047012,0.0032,,0.0939,0.0014,,,,0.0444,,,0,0
13120047013,0.0021,,0.0118,0.0009,,,,,,,0,0
