DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24661132001,0.1706,0.034,0.0561,0.0241,0.205,0.1709,0.0769,0.0947,0.2024,0.0337,1,0
24661132002,0.1707,0.0329,0.0628,0.0193,0.1842,0.1847,0.0904,0.0859,0.1735,0.0347,1,0
24661132003,0.1773,0.0196,0.073,0.0248,0.2127,0.1512,0.0736,0.0695,0.2147,0.0389,1,0
24661133001,0.1716,0.0195,0.0643,0.0225,0.2457,0.133,0.0607,0.0753,0.2071,0.0346,1,0
24661133002,0.1729,0.0183,0.0634,0.0234,0.2078,0.1406,0.0667,0.067,0.2132,0.0353,1,0
24661133003,0.176,0.0189,0.0726,0.0236,0.1966,0.1518,0.0767,0.0617,0.2048,0.0403,1,0
24661134001,0.1795,0.0085,0.0611,0.0229,0.1353,0.1364,0.0223,0.0687,0.1839,0.0226,1,0
24661134002,0.1793,0.0303,0.0979,0.0251,0.21,0.1526,0.0481,0.1415,0.2459,0.03,1,0
24661134003,0.1768,0.0293,0.0939,0.0241,0.2231,0.1511,0.0521,0.1298,0.2494,0.0306,1,0
24661134004,0.1746,0.0286,0.074,0.0236,0.2205,0.1526,0.0551,0.0833,0.2688,0.0314,1,0
24661134005,0.1722,0.018,0.0554,0.0214,0.1849,0.1464,0.0515,0.0742,0.2384,0.0312,1,0
24661134006,0.168,0.0183,0.0567,0.0177,0.1852,0.1491,0.05,0.0785,0.2378,0.0313,1,0
24661135002,0.1471,0.0085,0.0614,0.019,0.1875,0.159,0.0505,0.0493,0.3233,0.0263,1,0
24661135003,0.1356,0.0158,0.0787,0.0218,0.198,0.1703,0.0651,0.0441,0.2024,0.0413,1,0
24661135004,0.1598,0.0078,0.0565,0.0231,0.1428,0.1432,0.0451,0.0463,0.1791,0.0265,1,0
24661136001,0.1487,0.0082,0.0607,0.0193,0.1864,0.1601,0.0523,0.048,0.3067,0.0376,1,0
24661136002,0.1578,0.0078,0.0685,0.0221,0.208,0.1648,0.0507,0.0452,0.2718,0.0381,1,0
24661137001,0.1408,0.0082,0.0774,0.0259,0.2569,0.1675,0.0732,0.0476,0.2077,0.0484,1,0
24661137002,0.1326,0.0393,0.1108,0.0265,0.2332,0.1567,0.0574,0.0365,0.2251,0.0567,1,0
24661138004,0.1374,0.0414,0.1265,0.0299,0.2519,0.1942,0.0552,0.0413,0.2457,0.0579,1,0
24661138005,0.1293,0.0353,0.1013,0.0222,0.2374,0.2013,0.0528,0.0413,0.2356,0.0498,1,0
24661138006,0.1339,0.0421,0.1389,0.0245,0.2308,0.3,0.0488,0.037,0.1971,0.0391,1,0
24661139002,0.1425,0.0747,0.1886,0.0333,0.3042,0.2149,0.0611,0.041,0.2847,0.0656,1,0
24661139003,0.1395,0.0645,0.1497,0.0268,0.2792,0.2494,0.0516,0.0384,0.2044,0.0471,1,0
24661139004,0.1399,0.0576,0.1702,0.0303,0.2922,0.3214,0.0471,,0.1954,0.0439,0,0
24661139006,0.1418,0.0868,0.1702,0.0317,0.3138,0.2034,0.0538,0.0417,0.2487,0.0536,1,0
24661139007,0.1391,0.075,0.1721,0.0305,0.2923,0.2104,0.0552,0.0407,0.2664,0.0566,1,0
24661140001,0.1703,0.0133,0.1223,0.0277,0.2428,0.2722,0.0415,0.0498,0.2379,0.0424,1,0
24661140002,0.1666,0.0109,0.1099,0.0286,0.2268,0.27,0.047,0.0452,0.2859,0.0448,1,0
24661140003,0.1408,0.0434,0.1462,0.0272,0.2687,0.4664,0.0487,0.0413,0.2185,0.0453,1,0
24661141001,0.167,0.0451,0.1573,0.0264,0.2964,0.2613,0.0453,0.0423,0.2054,0.0433,1,0
24661141002,0.1658,0.0166,0.1799,0.0257,0.2121,0.1969,0.0246,0.041,0.1637,0.0396,1,0
24661142003,0.1709,0.0116,0.1126,0.0282,0.1707,0.237,0.0388,0.048,0.1657,0.0362,1,0
24661142005,0.1766,0.0179,0.1002,0.0262,0.208,0.1902,0.039,0.0678,0.302,0.0371,1,0
24661142006,0.1846,0.0159,0.0921,0.0292,0.0897,0.0942,,0.0423,0.1661,0.0217,1,0
24661143001,0.1639,0.0661,0.1978,0.0308,0.3224,0.2247,0.0268,0.0373,0.1786,0.0448,1,0
24661143002,0.1635,0.0442,0.2763,0.0298,0.2577,0.2078,0.0246,,0.1553,0.0398,0,0
24661144002,0.1508,0.1442,0.219,0.0317,0.3668,0.2416,0.0241,0.0373,0.1572,0.0447,1,0
24661144004,0.138,0.1022,0.2062,0.0299,0.3949,0.2575,0.0263,0.042,0.17,0.0442,1,0
24661144005,0.1383,0.1024,0.2062,0.0331,0.3947,0.2571,0.0263,0.042,0.17,0.0442,1,0
24661145001,0.1364,0.1004,0.2038,0.0305,0.3408,0.211,0.0286,0.0452,0.1987,0.0466,1,0
24661146001,0.1394,0.1108,0.2105,0.0333,0.3682,0.1891,0.0317,0.0484,0.2168,0.0503,1,0
24661146002,0.1356,0.1975,0.2332,0.0363,0.3485,0.203,0.0292,0.0638,0.1379,0.0576,1,0
24661146003,0.1359,0.1327,0.2285,0.0367,0.4739,0.2425,0.0286,0.059,0.2182,0.0495,1,0
24661147001,0.1234,0.1242,0.2721,0.0353,0.376,0.157,0.0337,0.0493,0.2217,0.0407,1,0
24661147002,0.1337,0.0958,0.254,0.0296,0.4064,0.1928,0.0699,0.0434,0.2222,0.0454,1,0
24661148001,0.1251,0.0705,0.1715,0.0241,0.3677,0.0927,0.0752,0.0389,0.1974,0.0351,1,0
24661148002,0.1338,0.1378,0.2293,0.0483,0.3963,0.1898,0.0596,0.0507,0.2061,0.0469,1,0
24661148005,0.1264,0.105,0.1546,0.1244,0.2356,0.1031,0.0516,0.0537,0.1278,0.0291,1,0
