DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24810191006,0.0224,,0.024,0.0052,,0.0262,0.0204,,0.1249,0.0085,0,0
24810191007,0.0205,,0.0307,0.0036,,0.0548,0.0393,,0.0793,0.0078,0,0
24810192001,0.0226,,0.0249,0.0052,,0.0267,0.0208,,0.1174,0.0082,0,0
24810192002,0.026,,0.0632,0.0064,,,0.021,,0.1344,0.0106,0,0
24810192003,0.025,,0.0389,0.006,,0.0256,0.0232,,0.105,0.0144,0,0
24810192004,0.0277,,0.0459,0.0069,,0.026,0.0379,0.0373,0.0749,0.0185,0,0
24810193001,0.023,,0.0245,0.0045,0.0182,0.0445,0.0371,,0.066,0.0069,0,0
24810193002,0.0246,,0.0222,0.0055,0.0252,0.0617,0.0548,,0.0679,0.0093,0,0
24810193005,0.0274,0.0078,0.018,0.0079,,0.0293,0.0371,,0.058,0.0151,0,0
24810193007,0.0271,,0.017,0.0073,0.0219,0.0536,0.0889,,0.0288,0.0067,0,0
24810194001,0.0242,,0.0187,0.0059,,,0.0205,,0.0792,0.0093,0,0
24810194002,0.0271,0.0075,0.0166,0.0075,,0.0284,0.0351,,0.0541,0.0122,0,0
24810195001,0.0227,,0.0077,0.004,0.0322,0.0788,0.0333,,0.1099,0.002,0,0
24810195002,0.0231,,0.0084,0.0042,0.0308,0.0755,0.0376,,0.1206,0.0027,0,0
24810195003,0.0237,,0.009,0.0047,0.036,0.0882,0.0418,,0.1186,0.0034,0,0
24810195004,0.0231,,0.0088,0.0046,0.042,0.1029,0.0346,,0.0573,0.0026,0,0
24810195006,0.026,,0.0072,0.0078,0.0191,0.0468,0.0594,,0.0252,0.0049,0,0
24810195008,0.024,,0.0072,0.0049,0.076,0.186,0.0381,,0.0707,0.0023,0,0
24810196001,0.0273,,0.0564,0.0126,,0.031,,0.2632,,0.0027,0,0
24810196002,0.028,0.0177,0.0286,0.0118,,0.0352,,0.1368,0.0154,0.0058,0,0
24810196003,0.0377,0.0564,0.0178,0.0169,,0.0282,0.0223,0.0498,,0.0042,0,0
24810196004,0.0315,0.0564,0.0179,0.0167,,0.0273,0.0239,0.048,,0.0046,0,0
24810196005,0.0494,,,0.009,,,0.0177,,,0.0035,0,0
24810196006,0.044,,0.0206,0.0086,,0.0349,,0.0507,,0.0049,0,0
24810196007,0.043,0.0077,0.0213,0.0084,,0.0381,,0.0554,0.0206,0.0033,0,0
24810197001,0.0288,0.0078,0.0406,0.01,,0.0505,0.018,0.1076,,0.0099,0,0
24810197002,0.0273,0.0092,0.0273,0.0093,,,,0.0916,,0.0101,0,0
24810197003,0.0278,0.01,0.0284,0.0113,,,,0.0947,0.0103,0.0117,0,0
24810197004,0.0333,0.0138,0.0103,0.0118,,0.0293,,0.0537,0.0534,0.0049,0,0
24810198001,0.0268,0.0089,0.0174,0.0074,,,,0.0472,0.011,0.0083,0,0
24810198002,0.0268,0.0141,0.0083,0.0088,,,,0.0444,0.0409,0.0107,0,0
24810198003,0.0269,0.0138,0.0084,0.0088,,,,0.0448,0.0401,0.011,0,0
24810198006,0.0295,0.0126,0.0096,0.0138,,0.0324,,0.0502,0.0399,0.0108,0,0
24810198007,0.0342,0.0162,0.0114,0.0144,,0.0313,,0.0584,0.0637,0.0059,0,0
24810198008,0.0352,0.0319,0.0151,0.0116,,0.048,,0.0753,0.0465,0.0064,0,0
24810198009,0.0285,0.0605,0.0087,0.0105,,0.0258,,0.0463,0.0429,0.0089,0,0
24810199001,0.0247,0.0075,0.007,0.0088,,0.0253,,0.0386,0.0112,0.0044,0,0
24810199002,0.0305,0.0203,0.0087,0.0083,,0.0958,,0.0463,0.0518,0.0007,0,0
24810199003,0.0279,0.0078,,0.011,0.0184,,,,0.0244,0.0078,0,0
24810199004,0.044,,0.0199,0.0096,,0.03,,0.0437,,0.0034,0,0
24810199005,0.037,0.0279,0.0233,0.0079,,0.0507,,0.0733,0.0397,0.0045,0,0
24810200001,0.0623,,0.0095,0.0246,0.0218,0.0349,0.0506,,0.0147,0.0243,0,0
24810200002,0.0474,,,0.0091,0.0241,0.0698,0.056,,0.0334,0.0188,0,0
24810200003,0.0841,,,0.0123,0.0139,0.0248,0.0325,,0.0176,0.0042,0,0
24810200004,0.0841,0.0081,0.0151,0.0159,0.0404,,,,0.0104,0.0211,0,0
24810200005,0.0552,,0.0092,0.0095,0.0121,0.0251,0.0283,,,0.0093,0,0
24810200006,0.0706,,0.0081,0.0086,0.0393,0.0377,0.0912,,0.0449,0.015,0,0
24810200007,0.053,,0.0066,0.0122,0.04,0.0487,0.0929,,0.0479,0.0141,0,0
24810200008,0.0397,,0.0084,0.0065,0.0149,0.0425,0.0346,,0.0242,0.045,0,0
