DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35431219003,0.0164,0.0177,0.0201,0.0092,0.1176,0.2724,0.2263,,,0.0075,0,0
35431219004,0.0227,0.0106,0.0122,0.0063,0.0701,0.1323,0.1329,,,0.0137,0,0
35431220001,0.0096,,0.0093,0.002,,0.0324,0.0426,,,0.0058,0,0
35431220002,0.0107,0.0078,0.0081,0.0051,0.0239,0.0687,0.0489,,,0.0046,0,0
35431220003,0.0113,0.0126,0.0087,0.0057,0.0346,0.0856,0.0785,,,0.0046,0,0
35431221001,0.0112,,0.0078,0.0042,0.0219,0.0536,0.0623,,,0.0028,0,0
35431222001,0.0113,,0.0232,0.0034,0.0225,0.043,0.065,,,0.0129,0,0
35431222002,0.0113,,0.0222,0.0034,0.0226,0.0428,0.066,,,0.0129,0,0
35431222003,0.0109,,0.0259,0.0032,0.0226,0.0415,0.0689,,,0.0118,0,0
35431222004,0.0107,,0.0427,0.003,0.0227,0.037,0.079,,,0.0093,0,0
35431222005,0.0094,,0.036,0.0017,0.0087,0.0318,0.0839,,,0.0094,0,0
35431222006,0.0116,,0.0667,0.0031,0.0265,0.0435,0.0922,,,0.0067,0,0
35431222007,0.0111,,0.078,0.0029,0.0239,0.037,0.0875,,,0.0121,0,0
35431222008,0.0107,,0.078,0.0028,0.0087,0.0362,0.087,,,0.0081,0,0
35431223003,0.0096,,0.0107,0.002,,0.0273,0.0411,,,0.0043,0,0
35431223006,0.0093,,0.0099,0.0018,,0.026,0.0388,,,0.0036,0,0
35431223007,0.0108,,0.0177,0.0033,0.0196,0.0372,0.0569,,,0.0175,0,0
35431223008,0.0092,,0.0078,0.0017,,,,,,0.0029,0,0
35431223009,0.0084,,0.0073,0.0018,,,,,,0.0031,0,0
35431223010,0.0089,,0.0083,0.0024,,,0.018,,,0.0081,0,0
35431223011,0.0088,,0.0081,0.0023,,,0.0177,,,0.0081,0,0
35431223012,0.008,,,0.0043,,0.0248,0.0176,,,0.0076,0,0
35431223013,0.0096,,,0.0043,,0.0342,0.0243,,,0.0052,0,0
35431223018,0.0051,,0.007,,,,,,,0.0011,0,0
35431223019,0.0088,,0.0105,0.0017,,0.0269,0.0404,,,0.0042,0,0
35431223020,0.0088,,,0.0035,,,,,,0.0042,0,0
35431223021,0.007,,,0.001,,,,,,,0,0
35431223022,0.0053,,0.0068,,,,,,,0.001,0,0
35431224002,0.0095,,,0.0036,,,,,,0.0006,0,0
35431224003,0.0096,,0.0124,0.0028,,0.03,0.0451,,,0.006,0,0
35431224004,0.0112,,0.0272,0.0032,0.0274,0.0457,0.0937,,,0.0055,0,0
35431268002,0.008,0.0109,,0.0017,0.0216,0.0587,0.0418,,0.047,0.0016,0,0
35431268006,0.0089,0.0128,,0.0023,0.0252,,,,,0.0039,0,0
35431268014,0.0117,0.0488,,0.0204,0.0924,0.0286,0.0204,,0.022,0.0059,0,0
35431268015,0.0089,0.0126,,0.0022,0.0248,,,,,0.0034,0,0
35431268016,0.008,,,0.001,0.0439,,,,,0.0082,0,0
35431268020,0.0088,0.0146,,0.0025,0.0285,0.0377,0.0268,,0.0267,0.0024,0,0
35431268021,0.0066,,0.0072,,0.0142,,,,,0.0045,0,0
35431268022,0.0069,,0.026,0.0004,,,,,,0.0045,0,0
35431268023,0.0075,,0.0091,0.0007,0.0134,,,,,0.0068,0,0
35431268024,0.0066,,0.0066,0.0005,0.0078,,,,,0.0014,0,0
35431269002,0.0089,0.0112,,0.0021,0.0344,,,,,0.0051,0,0
35431269007,0.0074,0.0082,,0.0012,0.0166,0.0373,0.0265,,0.047,0.0007,0,0
