DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46070168004,0.0115,,,0.0038,0.0189,0.0561,0.0399,,,,0,0
46070169001,0.0103,,,0.0031,0.0085,0.0544,0.0387,,0.0228,,0,0
46070169002,0.0097,,,0.0025,0.0085,0.0638,0.0454,,0.0228,,0,0
46070169003,0.0106,,,0.0027,0.0085,0.0381,0.0271,,0.0228,,0,0
46070169004,0.0109,,,0.003,0.0085,0.0451,0.0321,,0.0228,,0,0
46070170003,0.0105,,,0.0032,0.0085,0.05,0.0355,,0.0228,,0,0
46070170004,0.0091,,,0.0016,,0.0291,0.0207,,,,0,0
46070170005,0.0107,,,0.0025,0.0085,0.0462,0.0329,,0.0228,,0,0
46070171001,0.0095,,,0.0004,,,,,0.0226,,0,0
46070171002,0.011,,0.0066,0.0031,0.006,0.065,0.0285,,0.0161,,0,0
46070171003,0.0139,,0.0085,0.0062,0.0207,,,,,,0,0
46070171004,0.0124,,0.0209,0.0051,0.0182,0.0339,,,0.0102,,0,0
46070171005,0.0161,,0.0684,0.0103,0.0501,0.0661,0.0196,,0.0179,,0,0
46070171006,0.0153,,0.0202,0.0081,0.0458,0.0254,,,,,0,0
46070171007,0.0159,,0.0221,0.0083,0.0556,0.0271,,,,,0,0
46070171008,0.0139,,0.019,0.0068,0.0207,0.031,,,,,0,0
46070172002,0.0247,0.0204,0.0224,0.0195,0.0273,0.0291,0.0207,0.0404,0.0428,,0,0
46070172003,0.0261,0.0358,0.0253,0.0216,0.0359,0.0327,0.0232,0.0476,0.0454,,0,0
46070172004,0.0288,0.0369,0.0217,0.0234,0.0325,0.0293,0.0208,0.0537,0.0365,,0,0
46070172005,0.0186,,0.0264,0.0092,0.168,0.0308,,,,,0,0
46070172006,0.0157,,0.0079,0.0075,0.0186,,,,0.0282,,0,0
46070173001,0.0185,,0.0484,0.0109,0.079,0.0997,0.0599,,0.0279,,0,0
46070173002,0.0202,,0.0394,0.0128,0.0928,0.095,0.0596,,0.0338,,0,0
46070173003,0.021,,0.0371,0.0135,0.1609,0.092,0.0416,,0.052,,0,0
46070173004,0.0217,0.0092,0.0354,0.0148,0.0749,0.0904,0.0425,0.0368,0.0594,,0,0
46070173005,0.0227,0.0106,0.0346,0.0189,0.0546,0.066,0.0268,0.0395,0.0608,,0,0
46070173006,0.0239,0.0124,0.0345,0.0194,0.048,0.0602,0.0241,0.0427,0.0616,,0,0
46070173007,0.0256,0.0149,0.0267,0.0207,0.0307,0.0313,0.0223,0.0463,0.0661,,0,0
46070173008,0.0265,0.0358,0.0288,0.0217,0.0359,0.0402,0.0286,0.0507,0.0793,,0,0
46070173009,0.0229,0.0215,0.0284,0.0193,0.0404,0.0657,0.0467,0.0427,0.0709,,0,0
46070173010,0.0222,0.0188,0.038,0.0191,0.0462,0.101,0.0516,0.0395,0.0735,,0,0
46070173011,0.0217,0.0092,0.0466,0.019,0.0733,0.1002,0.0673,0.0368,0.0772,,0,0
46070174001,0.0144,0.0308,,0.0043,,,,0.046,0.0233,,0,0
46070174002,0.0144,0.0308,,0.0043,,,,0.046,0.0233,,0,0
46070174003,0.0136,0.0389,,0.0027,0.0037,,,0.0484,0.0154,,0,0
46070174004,0.0146,0.0239,,0.0046,,,,0.0423,0.0303,,0,0
46070174005,0.0237,0.0274,0.0103,0.019,0.0261,0.0253,0.018,0.0434,0.0278,,0,0
46070174006,0.031,0.0507,0.0111,0.0271,0.0409,0.0781,0.0556,0.0624,0.0538,,0,0
46070174007,0.0335,0.0729,0.018,0.031,0.0627,0.0869,0.0618,0.0796,0.0326,,0,0
46070174008,0.0365,0.1152,0.0266,0.035,0.0811,0.0979,0.0696,0.1167,0.0334,,0,0
46070174009,0.0365,0.1238,0.0266,0.035,0.0854,0.0979,0.0696,0.1167,0.0334,,0,0
46070174010,0.041,0.1665,0.0303,0.0382,0.1422,0.1123,0.0798,0.1703,0.0446,,0,0
46070174011,0.0687,0.1571,0.0348,0.0378,0.1857,0.1365,0.0971,0.5487,0.0666,,0,0
46070174012,0.0339,0.1095,0.0276,0.0319,0.1079,0.1022,0.0727,0.1477,0.0345,,0,0
46070174013,0.0345,0.0916,0.0217,0.0331,0.0934,0.0953,0.0678,0.1477,0.0352,,0,0
46070174014,0.0127,0.0527,0.0066,0.0019,0.0175,0.0529,0.0376,0.061,0.0209,,0,0
46070174015,0.0116,0.0233,,0.001,0.0038,0.0246,0.0175,0.0502,,,0,0
46070174016,0.0116,0.0233,,0.001,0.0038,0.0246,0.0175,0.0502,,,0,0
46070175006,0.0167,,,0.0075,,,,,0.0392,,0,0
