DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47150372001,0.0003,,,,,,,0.0456,,,0,0
47150372002,0.0003,,,,,,,0.0444,,,0,0
47150372003,0.0009,,,,,,,0.1036,,,0,0
47150372004,0.0006,,,,,,,0.1076,,,0,0
47150372005,0.001,,,,,,,0.2009,,,0,0
47150372006,0.0009,,,,,,,0.2448,,,0,0
47150372007,0.0005,,,,,,,0.2009,,,0,0
47150372008,0.0007,,,,,,,0.2084,,,0,0
47150372009,0.0006,,,,,,,0.156,,,0,0
47150372010,0.0004,,,,,,,0.1439,,,0,0
47150372011,0.0004,,,,,,,0.1167,,,0,0
47150372012,0.0004,,,,,,,0.0953,,,0,0
47150372013,0.001,,,,,,,0.2186,,,0,0
47150372014,,,,,,,,,,,0,1
47150372015,0.0011,,,,,,,0.2009,,,0,0
47150372016,0.0027,,,,,,,0.1403,,,0,0
47150372017,0.0016,,,,,,,0.1439,,,0,0
47150372018,0.0009,,,,,,,0.0901,,,0,0
47150372019,0.0017,,,,,,,0.1098,,,0,0
47150372021,0.0006,,,,,,,0.0733,,,0,0
47150372022,0.0007,,,,,,,0.0774,,,0,0
47150372023,0.0004,,,,,,,0.0554,,,0,0
47150372024,0.0003,,,,,,,0.0596,,,0,0
47150372025,0.0013,,,,,,,0.0819,,,0,0
47150372026,0.0013,,,,,,,0.0833,,,0,0
47150372027,0.0005,,,,,,,0.059,,,0,0
47150372028,0.0009,,,,,,,0.0886,,,0,0
