DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35390830016,0.0079,0.0207,0.0209,0.0026,0.0472,0.0588,0.0774,0.1652,0.0243,,0,0
35390830017,0.0059,0.0141,0.0133,0.0053,0.0498,0.0487,0.0605,0.1076,0.0247,,0,0
35390830018,0.0046,0.0078,0.0286,0.0017,0.0121,0.0318,0.1578,0.061,0.0209,,0,0
35390830021,0.0068,0.01,0.0454,0.002,0.0309,0.0381,0.1003,0.0774,0.0196,,0,0
35390831001,0.0048,0.0079,0.0461,0.0017,0.0121,0.0321,0.1052,0.0617,0.028,,0,0
35390831002,0.0037,,0.0247,0.0016,,0.0278,0.2634,0.0512,0.025,,0,0
35390831003,0.0063,0.0079,0.1024,0.002,0.0121,0.0606,0.1004,0.0617,0.0323,,0,0
35390831004,0.0059,,0.0646,0.002,,0.0606,0.0992,0.0532,0.0501,,0,0
35390831005,0.0042,,0.0369,0.0017,,0.0552,0.1052,0.0456,0.0959,,0,0
35390831006,0.0025,,0.0138,0.0014,,,0.0424,,0.0209,,0,0
35390831007,0.0012,,,0.0001,,,,,,,0,0
35390832001,0.001,,,,,,,,,,0,0
35390832002,0.0022,,0.0078,0.0008,,0.1203,0.0856,,,,0,0
35390832003,0.0033,,0.0177,0.0013,,0.0561,0.067,0.042,0.0176,,0,0
35390832004,0.0012,,,0.0002,,,,,,,0,0
35390832005,0.0008,,,,,,,,,,0,0
35390832006,0.0007,,,,,,,,,,0,0
35390832012,0.0004,,,,,,,,,,0,0
35390832013,0.0008,,,,,,,,,,0,0
35390832014,0.0009,,,0.0,,,,,,,0,0
35390832015,0.0008,,,,,,,,,,0,0
35390833001,0.0007,,,,,,,,,,0,0
35390833002,0.0007,,,,,,,,,,0,0
35390833003,0.0004,,,,,,,,,,0,0
35390833004,0.0004,,,,,,,,,,0,0
35390833005,0.0003,,,,,,,,,,0,0
35390833006,0.0002,,,,,,,,,,0,0
35390833014,0.0018,,,,0.0121,,,0.1304,0.0323,,0,0
35390833015,0.0024,,,,0.013,,,0.2984,0.0345,,0,0
35390833016,0.0019,,,,0.0087,,,0.1756,0.0233,,0,0
35390833017,0.0019,,,,0.0072,,,0.1304,0.0192,,0,0
35390833018,0.0023,,,,0.013,,,0.5647,0.0345,,0,0
35390833019,,,,,,,,,,,0,1
35390833020,0.0028,,,,0.0378,,,0.1939,0.1002,,0,0
35390833021,0.0032,,,,0.027,,,0.1874,0.0716,,0,0
35390833022,0.0033,,,,0.0125,,,0.0947,0.0334,,0,0
35390833023,0.0057,,,,0.0114,,,0.0886,0.0303,,0,0
35390833026,0.0007,,,,,,,,,,0,0
35390833028,0.0024,,,,0.0121,,,0.1335,0.0323,,0,0
35390833031,0.0054,,,,0.0087,,,0.0774,0.0233,,0,0
35390833032,0.0068,,,,0.0107,,,0.1098,0.0286,,0,0
35390833033,0.004,,,,0.0145,,,0.1335,0.0385,,0,0
35390833035,0.0012,,,,,,,0.0441,,,0,0
35390833036,0.0018,,,,0.0107,,,0.1192,0.0286,,0,0
35390833037,0.0021,,,,0.0115,,,0.1262,0.0307,,0,0
35390833038,0.0023,,,,0.0056,,,0.0704,0.0149,,0,0
35390833039,0.0014,,,,0.0045,,,0.0598,0.0122,,0,0
35390834001,0.0001,,,,,,,,,,0,0
35390834002,0.0002,,,,,,,,,,0,0
