DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24580218001,0.0675,,0.2025,0.009,0.0275,0.0988,0.0179,0.0498,0.0941,0.034,0,0
24580218002,0.0684,,0.1923,0.0092,0.0313,0.0821,,0.0577,0.0755,0.04,0,0
24580218003,0.0668,0.0079,0.2061,0.008,0.0499,0.0924,0.0177,0.0897,0.1086,0.0392,1,0
24580218004,0.0623,0.0103,0.1721,0.0079,0.0419,0.0831,,0.0836,0.0973,0.0267,1,0
24580218005,0.0668,,0.214,0.0081,0.0371,0.1222,0.0199,0.0577,0.1562,0.0252,0,0
24580218006,0.0612,0.0098,0.1762,0.0077,0.05,0.0854,,0.0868,0.1168,0.0259,1,0
24580218007,0.0626,0.0093,0.189,0.0074,0.0519,0.0879,,0.0875,0.1212,0.0236,1,0
24580218008,0.0656,0.0076,0.2041,0.0076,0.0482,0.1193,0.0192,0.0548,0.1628,0.0246,1,0
24580219001,0.0623,0.0184,0.2053,0.0082,0.0992,0.0748,,0.0512,0.1048,0.0456,1,0
24580219002,0.0634,0.0268,0.2186,0.0095,0.1003,0.0767,,0.0527,0.0933,0.0459,1,0
24580219003,0.0617,0.0275,0.1787,0.0088,0.0825,0.0628,,0.0624,0.1074,0.0379,1,0
24580219004,0.0613,0.0267,0.1855,0.0081,0.0684,0.0659,,0.056,0.087,0.0403,1,0
24580219005,0.0625,0.0118,0.1718,0.0081,0.0353,0.0876,,0.0874,0.0833,0.0368,1,0
24580219006,0.064,0.0112,0.1741,0.0083,0.0367,0.0866,,0.0866,0.0942,0.0343,1,0
24580220001,0.0659,0.0172,0.1858,0.013,0.1075,0.1116,0.0182,0.0898,0.0458,0.0421,1,0
24580221001,0.0698,0.0082,0.1888,0.0123,0.0346,0.1272,0.0196,0.0565,0.0975,0.0519,1,0
24580221002,0.0653,,0.1845,0.0112,0.0139,0.0785,,0.09,0.1129,0.0371,0,0
24580222001,0.0668,0.0316,0.2118,0.0178,0.088,0.1681,0.0212,0.0577,0.0563,0.053,1,0
24580222002,0.0667,0.0295,0.2032,0.0143,0.0885,0.1799,0.0202,0.0934,0.0597,0.0475,1,0
24580222003,0.0691,0.0218,0.2332,0.019,0.0941,0.2371,0.0225,0.0907,0.0433,0.0559,1,0
24580222004,0.0663,0.0191,0.2097,0.0164,0.094,0.1678,0.0192,0.0898,0.0658,0.0464,1,0
24580222005,0.0672,0.0089,0.1878,0.0127,0.0826,0.1495,0.0177,0.0899,0.0554,0.041,1,0
24580223001,0.0673,0.0505,0.2443,0.0213,0.154,0.1455,0.0193,0.0916,0.0804,0.0662,2,0
24580223002,0.0648,0.0721,0.1989,0.0208,0.2757,0.133,0.0177,0.1672,0.0857,0.0794,2,0
24580223005,0.0602,0.0656,0.2017,0.0169,0.1947,0.1029,,0.2009,0.121,0.069,1,0
24580223007,0.0625,0.022,0.1873,0.0123,0.0969,0.0759,,0.0723,0.1083,0.0442,1,0
24580223009,0.0627,0.0288,0.1977,0.0117,0.1033,0.0751,,0.0678,0.1094,0.0444,1,0
24580223011,0.0628,0.0278,0.2023,0.0097,0.0963,0.072,,0.0631,0.1081,0.0411,1,0
24580223012,0.0617,0.0286,0.1949,0.0092,0.0971,0.0666,,0.0704,0.1336,0.0394,1,0
24580223013,0.0611,0.0377,0.1781,0.0171,0.138,0.0695,,0.112,0.1059,0.0527,1,0
24580223015,0.0615,0.0315,0.2715,0.0125,0.1105,0.0775,,0.0785,0.0948,0.0448,1,0
24580223016,0.0633,0.0304,0.2106,0.0116,0.1161,0.0718,,0.0872,0.1712,0.0493,1,0
24580224001,0.0633,0.0362,0.2177,0.0213,0.1507,0.1682,0.0277,0.0662,0.0624,0.0475,1,0
24580224003,0.0622,0.038,0.3015,0.0209,0.115,0.1634,0.0255,0.0723,0.0593,0.0445,1,0
24580224005,0.064,0.0774,0.2006,0.0213,0.2483,0.1093,,0.217,0.102,0.0781,1,0
24580224006,0.0639,0.0667,0.2167,0.0212,0.1737,0.1509,0.0192,0.1017,0.0853,0.0534,2,0
24580225001,0.0517,0.0094,0.1407,0.0148,0.0584,0.2201,,0.0537,0.1217,0.0133,1,0
24580225002,0.0547,0.0207,0.2156,0.0159,0.0736,0.3577,0.019,0.0624,0.1513,0.0231,1,0
24580225003,0.0545,0.0273,0.1527,0.016,0.0836,0.1473,0.0199,0.0981,0.1,0.0259,1,0
24580225004,0.0555,0.0268,0.1636,0.0165,0.0847,0.1804,0.0199,0.0964,0.1298,0.0267,1,0
24580225005,0.0556,0.0451,0.1546,0.0164,0.1345,0.161,0.0179,0.1304,0.1071,0.0358,2,0
24580226002,0.05,0.0288,0.0929,0.0133,0.0828,0.0805,,0.0603,0.1587,0.0206,1,0
24580226004,0.0573,0.0508,0.0825,0.014,0.1002,0.0359,,0.0695,0.0352,0.0225,1,0
24580229001,0.051,0.0277,0.0767,0.0137,0.0692,0.0313,,0.0596,0.0927,0.0209,1,0
24580229002,0.0502,0.0174,0.0684,0.0133,0.0802,0.0345,,0.0527,0.0969,0.0214,1,0
24580232001,0.0513,0.0081,0.076,0.01,0.0817,0.0267,,0.0507,0.107,0.0264,1,0
24580234001,0.0416,,0.0211,0.0043,0.0672,,,,0.0419,0.0073,0,0
24580234002,0.0408,,0.0311,0.0042,0.0703,,,,0.0462,0.0082,0,0
24580234003,0.043,,0.0428,0.0055,0.0458,,,0.0413,0.0624,0.0198,0,0
