DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47080174001,0.0005,,,0.0001,,,,,0.023,,0,0
47080174002,0.0007,,,0.0001,,,,,0.0303,,0,0
47080174003,0.0005,,,0.0001,,,,,0.0451,,0,0
47080174004,0.0009,,,0.0001,,,,,0.0295,,0,0
47080174005,0.0006,,,0.0001,,,,,0.047,,0,0
47080174006,0.0005,,,0.0001,,,,,0.0516,,0,0
47080174007,0.0009,,,0.0001,,,,,0.02,,0,0
47080174008,0.001,,,0.0001,,,,,0.0222,,0,0
47080174009,0.0012,,,0.0002,,,,,0.0182,,0,0
47080174010,0.0011,,,0.0002,,,,,0.0154,,0,0
47080174011,0.0015,,,0.0003,,,,,0.0133,,0,0
47080174012,0.0025,,,0.0005,,,,,0.0118,,0,0
47080174013,0.0014,,,0.0002,,,,,0.0135,,0,0
47080174014,0.0011,,,0.0001,,,,,0.0156,,0,0
47080174015,0.0015,,,0.0002,,,,,0.0132,,0,0
47080174016,0.0007,,,0.0001,,,,,,,0,0
47080174017,0.0009,,,0.0001,,,,,0.0145,,0,0
47080174018,0.0008,,,0.0001,,,,,0.0228,,0,0
47080174019,0.0007,,,0.0001,,,,,0.0246,,0,0
47080174020,0.0008,,,0.0001,,,,,0.0199,,0,0
47080174021,0.0009,,,0.0001,,,,,0.0168,,0,0
47080174022,0.0008,,,0.0001,,,,,0.0145,,0,0
47080174023,0.0006,,,0.0001,,,,,0.0127,,0,0
47080174024,0.0006,,,0.0001,,,,,0.0116,,0,0
47080174025,0.0006,,,0.0001,,,,,0.0112,,0,0
47080174026,0.0006,,,0.0001,,,,,0.0127,,0,0
47080174027,0.0008,,,0.0001,,,,,0.0145,,0,0
47080174076,0.0008,,,0.0001,,,,,0.0218,,0,0
47080174077,0.0009,,,0.0001,,,,,0.016,,0,0
47080174078,0.0005,,,0.0001,,,,,,,0,0
