DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47010156001,,,,,,,,,,,0,0
47010156002,,,,,,,,,,,0,0
47010156003,,,,,,,,,,,0,0
47010156004,,,,,,,,,,,0,0
47010156005,,,,,,,,,,,0,0
47010156006,,,,,,,,,,,0,0
47010156007,,,,,,,,,,,0,0
47010156008,,,,,,,,,,,0,0
47010156009,0.0001,,,,,,,,,,0,0
47010156010,0.0001,,,,,,,,,,0,0
47010156011,,,,,,,,,,,0,0
47010156012,0.0002,,,,,,,,,,0,0
47010156013,0.0001,,,,,,,,,,0,0
47010156014,0.0001,,,,,,,,,,0,0
47010156015,0.0003,,,,,,,,,,0,0
47010156016,0.0001,,,,,,,,,,0,0
47010156017,,,,,,,,,,,0,0
47010156018,0.0002,,,,,,,,,,0,0
47010156019,0.0004,,,,,,,,,,0,0
47010156021,,,,,,,,,,,0,0
47010156022,0.0002,,,,,,,,,,0,0
47010156023,,,,,,,,,,,0,0
47010156024,0.0001,,,,,,,,,,0,0
47010156025,,,,,,,,,,,0,0
47010156026,0.0,,,,,,,,,,0,0
47010156027,0.0001,,,,,,,,,,0,0
47010156028,,,,,,,,,,,0,0
47010156031,0.0001,,,,,,,,,,0,0
47010156034,,,,,,,,,,,0,0
47010156035,0.0,,,,,,,,,,0,0
47010156037,0.0001,,,,,,,,,,0,0
47010156038,,,,,,,,,,,0,0
47010156039,,,,,,,,,,,0,0
47010156040,,,,,,,,,,,0,0
47010156041,,,,,,,,,,,0,0
47010156043,,,,,,,,,,,0,0
47010156044,,,,,,,,,,,0,0
47010156045,,,,,,,,,,,0,0
47010156046,,,,,,,,,,,0,0
47010156047,,,,,,,,,,,0,0
47010156048,,,,,,,,,,,0,0
47010156049,,,,,,,,,,,0,0
47010156050,,,,,,,,,,,0,0
47010156051,,,,,,,,,,,0,0
47010156052,,,,,,,,,,,0,0
47010156053,,,,,,,,,,,0,0
47010156055,,,,,,,,,,,0,0
47010156058,,,,,,,,,,,0,0
47010156059,,,,,,,,,,,0,0
