DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47110618127,0.0001,,,,,,,,,,0,0
47110618128,0.0002,,,,,,,,,,0,0
47110618129,0.0004,,,,0.0096,,,0.0603,,,0,0
47110618130,,,,,,,,,,,0,0
47110618131,,,,,,,,,,,0,0
47110618132,0.0,,,,,,,,,,0,0
47110618133,,,,,,,,,,,0,0
47110618134,,,,,,,,,,,0,0
47110618135,0.0001,,,,,,,,,,0,0
47110618136,,,,,,,,,,,0,0
47110618137,,,,,,,,,,,0,0
47110618138,,,,,,,,,,,0,0
47110618139,,,,,,,,,,,0,0
47110618140,,,,,,,,,,,0,0
47110618141,,,,,,,,,0.0025,,0,0
47110618142,,,,,,,,,,,0,0
