DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24370314013,0.0156,0.0364,0.0356,0.0066,,,,,,,0,0
24370315001,0.0138,,,0.0033,0.0128,,,,,,0,0
24370315002,0.0074,,,,,,,,,,0,0
24370315003,0.0156,0.008,0.0336,0.0075,0.0306,0.0308,,,,,0,0
24370315004,0.0185,0.0082,0.0294,0.0063,,0.0308,,,,,0,0
24370315007,0.0146,,0.0073,0.0036,,,,,,,0,0
24370315008,0.0148,,,0.0044,,,,,,,0,0
24370315010,0.0145,,0.0206,0.007,0.071,,,,,,0,0
24370315011,0.0155,0.0159,0.0362,0.0089,0.0475,0.0293,,,,,0,0
24370315012,0.0149,,0.0311,0.0066,0.0241,0.0266,,,,,0,0
24370315013,0.0142,,0.0158,0.004,0.0177,,,,,,0,0
24370315015,0.0134,,0.0085,0.005,0.0258,,,,,,0,0
24370315016,0.0146,,0.0223,0.0067,0.0473,,,,,,0,0
24370315017,0.0133,,0.0164,0.0044,0.0241,,,,,,0,0
24370315018,0.013,,,0.0025,0.0116,,,,,,0,0
24370315019,0.0137,,0.0086,0.0052,0.0405,,,,,,0,0
24370315020,0.0131,,0.0078,0.0044,0.021,,,,,,0,0
24370315021,0.0129,,,0.0026,0.0141,,,,,,0,0
24370315022,0.0064,,,,,,,,,,0,0
24370315023,0.0147,,0.0208,0.0072,0.0839,,,,,,0,0
24370315024,0.0125,,,0.0022,,,,,,,0,0
24370315025,0.0107,,0.0066,0.0009,,0.0246,,,0.0067,,0,0
24370315026,0.0207,,0.0088,0.0055,,0.0288,,,,,0,0
24370315027,0.0197,,0.0072,0.0055,,,,,,,0,0
24370315028,0.0152,,,0.0043,,,,,,,0,0
24370315029,0.0111,,,0.0011,,,,,,,0,0
24370316001,0.0149,0.0103,0.0087,0.0087,,,,,0.0331,,0,0
24370316002,0.0135,,,0.0106,,0.0258,,,0.0512,,0,0
24370316003,0.0152,,,0.008,,,,,0.0262,,0,0
24370316004,0.0152,0.0112,0.0093,0.011,,,,,0.0265,,0,0
24370316005,0.0151,,,0.0076,,,,,0.0156,,0,0
24370316006,0.015,0.0112,0.0093,0.0098,,,,,0.0229,,0,0
24370317001,0.0143,,,0.0055,,,,,0.0189,,0,0
24370317002,0.0148,,,0.0058,,,,,0.0263,,0,0
24370317003,0.015,,,0.0055,,,,,0.0164,,0,0
24370317004,0.0166,0.0104,0.0085,0.0067,,,,,0.0354,,0,0
24370317005,0.0158,0.0085,0.0074,0.0057,,,,,0.0281,,0,0
24370317006,0.0145,,,0.0054,,,,,0.0263,,0,0
24370318001,0.0098,,,0.0001,,,,,,,0,0
24370318002,0.015,0.0508,0.0197,0.0063,,,,,,,0,0
24370318003,0.0148,0.0346,0.0247,0.006,0.0076,,,,0.0101,,0,0
24370318004,0.0189,0.0199,0.007,0.007,,,0.0181,,0.011,,0,0
24370318005,0.0115,,,0.0004,,,,,,,0,0
24370318006,0.0087,,,0.0,,,,,,,0,0
24370318007,0.0146,0.0444,0.0222,0.006,0.0076,,,,0.0101,,0,0
24370318008,0.0142,0.0162,0.0319,0.005,0.0076,,,,0.0241,,0,0
24370318009,0.0147,0.0124,0.0232,0.0047,0.0076,,,,0.0233,,0,0
24370318010,0.0159,0.0086,0.0122,0.0054,,,,,0.0271,,0,0
24370318011,0.0151,0.0508,0.018,0.0063,,,,,,,0,0
