DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47070179068,,,,,,,,,,,0,0
47070179069,,,,,,,,,,,0,0
47070179070,0.0,,,,,,,,,,0,0
47070179071,,,,,,,,,,,0,0
47070179072,,,,,,,,,,,0,0
47070179073,,,,,,,,,,,0,0
47070179074,0.0033,,,,,,,,,,0,0
47070179075,,,,,,,,,,,0,0
47070179076,,,,,,,,,,,0,0
47070179077,,,,,,,,,,,0,0
47070179078,,,,,,,,,,,0,0
47070179079,0.0,,,,,,,,,,0,0
47070179080,0.006,,,,,,,,,,0,0
47070179081,0.0001,,,,,,,,,,0,0
47070179084,0.0002,,,,,,,,,,0,0
47070179089,,,,,,,,,,,0,0
47070179090,0.0019,,,,,,,,,,0,0
47070179094,0.0,,,,,,,,,,0,0
47070179096,,,,,,,,,,,0,0
47070179098,0.0061,,,,,,,,,,0,0
47070179099,0.0019,,,,,,,,,,0,0
47070179100,,,,,,,,,,,0,0
47070179101,,,,,,,,,,,0,0
47070179102,,,,,,,,,,,0,0
47070179103,0.0,,,,,,,,,,0,0
47070179104,0.0042,,,,,,,,,,0,0
47070179105,,,,,,,,,,,0,0
47070179106,0.0,,,,,,,,,,0,0
47070179107,0.0,,,,,,,,,,0,0
47070179108,0.0042,,,,,,,,,,0,0
47070179109,0.0041,,,,,,,,,,0,0
47070179110,0.0,,,,,,,,,,0,0
47070179111,,,,,,,,,,,0,0
47070179112,0.0,,,,,,,,,,0,0
47070179113,,,,,,,,,,,0,0
47070179114,,,,,,,,,,,0,0
47070179115,,,,,,,,,,,0,0
47070179116,,,,,,,,,,,0,0
47070179117,,,,,,,,,,,0,0
47070179118,0.0036,,,,,,,,,,0,0
47070198003,0.0035,,,,,,,,0.0954,,0,0
47070198004,0.0033,,,,,,,,0.1202,,0,0
47070198005,0.0035,,,,,,,,0.1202,,0,0
47070198006,0.0035,,,,,,,,0.0805,,0,0
47070198007,0.0028,,,,,,,,,,0,0
