DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24663151037,0.0489,0.0487,0.0295,0.0345,,,,,,0.0576,0,0
24663151040,0.0384,,,0.0022,0.0209,0.026,0.0265,,0.0331,0.0003,0,0
24663151041,0.0443,,0.0196,0.0025,0.0601,,0.0186,,0.0705,0.0027,0,0
24663151047,0.0392,0.0232,0.027,0.0083,0.0571,,,,,0.013,0,0
24663151048,0.0471,0.0398,0.0213,0.0297,,,,,,0.0478,0,0
24663151049,0.0438,0.0517,0.0468,0.0224,0.0334,0.0533,0.0182,0.0381,0.0624,0.0301,1,0
24663151050,0.0457,0.0591,0.0508,0.0242,0.0352,0.0562,0.0395,0.0407,0.0515,0.0406,1,0
24663151051,0.0524,0.0324,0.032,0.0089,0.0778,,,,0.0104,0.0212,0,0
24663151052,0.0452,0.0108,0.0067,0.004,0.0244,0.033,0.0253,,,0.0093,0,0
24663151053,0.0539,,,0.0085,,,,,,0.0188,0,0
24663151054,0.04,0.0182,0.0156,0.0003,0.0352,,,,,0.0124,0,0
24663151055,0.0503,,,0.0077,,,,,,0.0108,0,0
24663151056,0.0484,,,0.0064,0.0131,,,,0.0116,0.0135,0,0
24663151057,0.0481,0.0445,0.0219,0.0309,,,,,,0.0496,0,0
24663151058,0.0478,,,0.0059,,,0.0205,,,0.006,0,0
24663151059,0.0469,,,0.007,,,,,,0.0068,0,0
24663151060,0.0452,,,0.0045,,,,,,0.0072,0,0
24663151061,0.051,,,0.0079,,,,,,0.0137,0,0
24663151062,0.0417,0.0706,0.0266,0.0197,0.0795,0.0254,,,0.0365,0.0139,0,0
24663151063,0.0425,0.0685,0.0249,0.0203,0.0792,,,,0.0247,0.0112,0,0
24663151064,0.0454,0.0251,0.0246,0.032,,,,,,0.0311,0,0
24663151065,0.0354,0.0399,0.0118,0.0125,0.0166,,,,,0.0273,0,0
24663164001,0.0429,0.0215,0.0174,0.0227,0.0258,,,,0.0273,0.0347,0,0
24663164002,0.0382,,0.0924,0.014,0.083,,,,0.1088,0.0181,0,0
24663164003,0.0372,,0.0461,0.0129,0.0477,,,,0.0698,0.0041,0,0
24663164004,0.0403,,0.0242,0.0163,0.0337,,,,0.0588,0.0135,0,0
24663164005,0.0398,,0.0253,0.0166,0.035,,,,0.0684,0.0159,0,0
24663164006,0.0441,0.0191,0.0329,0.0222,0.0594,,,,0.0435,0.0304,0,0
24663164007,0.0371,,0.0272,0.0133,0.0321,,,,0.0442,0.0027,0,0
24663164008,0.0385,,0.032,0.0139,0.0289,,,,0.0644,0.0044,0,0
24663164009,0.0452,0.0164,0.0349,0.0209,0.0777,,,,0.0561,0.0224,0,0
24663164010,0.0455,0.0362,0.0253,0.0276,0.0281,,,,0.0122,0.0459,0,0
24663164011,0.0445,0.0228,0.0214,0.0261,0.0258,,,,0.0114,0.0422,0,0
24663166001,0.0164,0.0373,0.0174,,0.004,,,,,0.0106,0,0
24663166005,0.0425,0.0904,0.0465,0.0221,0.0217,,,,,0.0109,0,0
24663166007,0.0355,0.0084,0.0105,0.015,,0.0256,0.0182,,,0.0036,0,0
24663166008,0.0359,0.0476,0.0115,0.0165,0.0728,,0.0243,,0.0238,0.0056,0,0
24663166011,0.0401,0.0505,0.0096,0.0301,0.1518,0.0298,0.0426,,0.0303,0.0205,0,0
24663166012,0.0398,0.017,0.0424,0.019,0.0153,0.0362,0.0472,0.0489,0.0223,0.0131,1,0
24663166013,0.0415,0.021,0.0066,0.0174,0.0492,0.0308,0.0219,,0.0106,0.013,0,0
24663166016,0.0393,0.0182,0.028,0.0185,0.0131,0.0275,0.0196,0.0378,,0.0095,1,0
24663166017,0.0457,0.066,0.0522,0.0243,0.0414,0.0547,0.0394,0.0404,0.0464,0.068,1,0
24663166018,0.0461,0.0634,0.0507,0.0246,0.0398,0.0547,0.0394,0.0404,0.0464,0.0478,1,0
24663166019,0.038,0.0439,0.0484,0.0182,0.0394,0.0377,0.049,0.0507,0.0271,0.0184,1,0
24663166020,0.0437,0.0678,0.0548,0.0223,0.0403,0.0275,0.0196,0.0376,0.0398,0.0269,1,0
24663166021,0.0445,0.0766,0.0326,0.0234,0.038,,,,0.0127,0.0319,0,0
24663166022,0.0444,0.0684,0.026,0.0245,0.0275,,,,,0.0365,0,0
24663166023,0.0396,0.0413,0.0435,0.016,0.0453,0.0327,0.0429,0.0444,0.0238,0.0155,1,0
24663166024,0.0457,0.0705,0.0306,0.0275,0.0323,,,,0.0102,0.0318,0,0
