DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47090193003,0.0056,0.0126,,0.0035,,0.0345,,,0.0137,,0,0
47090193004,0.0055,0.0124,,0.004,,0.0381,,,0.0245,,0,0
47090193005,0.0055,0.0162,,0.0035,,0.0393,,,0.0278,,0,0
47090193006,0.0054,0.0177,,0.0028,,0.0468,,,0.0179,,0,0
47090193008,0.0062,0.0093,,0.0042,,0.0861,,,0.0341,,0,0
47090193009,0.006,0.0087,,0.0036,,0.0638,,,0.0204,,0,0
47090193010,0.0069,0.0186,,0.0046,,0.195,,,0.074,,0,0
47090193011,0.0066,0.0173,,0.0041,,0.0521,,,0.0853,,0,0
47090193012,0.0066,0.0171,,0.0041,,0.0514,,,0.083,,0,0
47090193013,0.0052,,,0.002,,0.0377,,,0.0787,,0,0
47090193014,0.0052,,,0.0018,,0.0381,,,0.1043,,0,0
47090193015,0.0051,0.0122,,0.0025,,0.0291,,,0.0132,,0,0
47090193017,0.0054,0.0155,,0.0035,,0.0333,,,0.0161,,0,0
47090193018,0.0056,0.0124,,0.0042,,0.03,,,0.0133,,0,0
47090193020,0.0046,0.0313,,0.0023,,0.0318,,,0.0395,,0,0
47090193021,0.0044,0.0313,,0.0021,,0.0288,,,0.1002,,0,0
47090194001,0.006,0.0075,,0.0044,,0.0698,,,0.0108,,0,0
47090194002,0.0063,,,0.004,,0.0771,,,0.0112,,0,0
47090194003,0.0065,,,0.0052,,0.0627,,,0.0203,,0,0
47090194004,0.0069,0.0193,,0.0041,,0.1059,,,0.0293,,0,0
47090195001,0.0071,0.0362,,0.0046,,0.0852,,,0.1635,,0,0
47090195002,0.0066,0.0346,,0.0047,,0.0771,,,0.0981,,0,0
47090195003,0.0066,0.0173,,0.0038,,0.0953,,,0.0264,,0,0
47090195004,0.0069,0.0186,,0.004,,0.0989,,,0.0281,,0,0
47090195005,0.008,0.0625,,0.0045,,0.0587,,,0.151,,0,0
47090196001,0.0054,0.0079,,0.0026,,0.0493,,,,,0,0
47090196002,0.0065,,,0.0046,,0.0569,,,,,0,0
47090196003,0.0072,0.0309,,0.0046,,0.063,,,0.0273,,0,0
47090196004,0.0068,,,0.0053,,0.0435,,,0.0105,,0,0
47090196005,0.0063,,,0.0043,,0.0415,,,,,0,0
47090196006,0.0082,0.0539,,0.006,,0.0291,,,0.0112,,0,0
47090196007,0.0079,0.0334,,0.0043,,0.0305,,,0.0122,,0,0
47090196008,0.0086,0.0283,0.0073,0.0041,0.0159,0.0324,,,0.0132,,0,0
47090196009,0.0116,0.038,0.0165,0.0048,,0.0342,,,0.0145,,0,0
47090196010,0.01,0.0272,0.01,0.0041,0.024,0.0246,,,,,0,0
47090196011,0.0104,0.0344,0.0229,0.0055,0.0471,0.0249,,,0.0106,,0,0
47090196029,0.0043,,,0.0007,,,,,,,0,0
47090196030,0.0029,,,0.0002,,,,,,,0,0
47090197001,0.008,0.0082,0.0407,0.0052,,0.1282,,,0.0414,,0,0
47090197002,0.0078,,0.0355,0.0049,,0.1181,,,0.0358,,0,0
47090197006,0.008,0.0672,0.018,0.0041,,0.044,,,0.0744,,0,0
47090197007,0.0062,0.0435,0.0242,0.0032,0.0452,0.028,,,0.034,,0,0
47090197008,0.0062,0.0288,,0.0037,,0.0462,,,0.147,,0,0
47090197009,0.0063,0.0318,,0.0036,,0.0468,,,0.1118,,0,0
47090197012,0.0118,0.0452,0.0513,0.0108,0.0679,0.0266,,0.0441,0.0344,,0,0
47090197013,0.0127,0.0352,0.0709,0.0121,0.0829,0.0551,,0.048,0.0417,,0,0
47090197016,0.0081,0.0532,0.0235,0.0051,,0.0305,,,0.0501,,0,0
47090197017,0.0098,0.0254,0.0523,0.007,0.051,0.1003,,0.0456,0.0557,,0,0
47090197018,0.0111,0.0394,0.0697,0.0121,0.0627,0.0666,,0.0512,0.0807,,0,0
