DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35250761003,0.0536,0.0304,0.0565,0.0069,0.085,0.1561,0.0927,0.061,0.1265,0.0321,1,0
35250761004,0.0535,0.0283,0.0586,0.0066,0.1065,0.1502,0.0878,0.0554,0.0997,0.0329,1,0
35250762001,0.0521,0.0176,0.0712,0.0055,0.0444,0.094,0.0466,0.0407,0.0801,0.0327,1,0
35250762002,0.0523,0.0085,0.1429,0.0055,0.0477,0.0686,0.0274,0.0395,0.0721,0.0333,1,0
35250762003,0.0519,0.019,0.0601,0.0065,0.1222,0.1149,0.0791,0.0493,0.0834,0.0317,1,0
35250762004,0.0518,0.0096,0.0636,0.0065,0.0671,0.1142,0.0729,0.0401,0.0644,0.029,1,0
35250763001,0.054,0.03,0.0493,0.0076,0.0895,0.2556,0.1785,0.0687,0.093,0.0331,1,0
35250763002,0.0537,0.0309,0.0472,0.0074,0.0913,0.2555,0.1779,0.0624,0.0724,0.0322,1,0
35250763003,0.0529,0.0334,0.0539,0.0075,0.095,0.223,0.1544,0.0571,0.0642,0.0314,1,0
35250763004,0.052,0.0261,0.054,0.0072,0.0956,0.2047,0.1406,0.0517,0.0666,0.0316,1,0
35250764001,0.0569,0.037,0.0827,0.0086,0.0869,0.1749,0.1033,0.0964,0.2042,0.0645,1,0
35250764002,0.0544,0.0397,0.0545,0.0081,0.0867,0.2213,0.1359,0.0796,0.1138,0.0347,1,0
35250764003,0.0519,0.0418,0.06,0.0083,0.0883,0.212,0.1113,0.0916,0.1218,0.0334,1,0
35250764004,0.0541,0.0386,0.0507,0.0077,0.0909,0.2396,0.1496,0.0723,0.0992,0.0366,1,0
35250764005,0.0563,0.0438,0.0911,0.0094,0.0851,0.2379,0.1288,0.1167,0.1326,0.0379,1,0
35250765002,0.0557,0.047,0.0492,0.0062,0.043,0.1096,0.078,0.0638,0.1218,0.033,1,0
35250765003,0.0561,0.0502,0.0723,0.0078,0.0906,0.1587,0.0926,0.0901,0.1639,0.0369,1,0
35250765004,0.0541,0.0406,0.0625,0.0073,0.0732,0.1565,0.0923,0.0774,0.1712,0.0335,1,0
35250765006,0.054,0.0306,0.0552,0.0062,0.074,0.1488,0.0883,0.067,0.1677,0.0343,1,0
35250766001,0.056,0.0699,0.0386,0.0057,0.0399,0.0643,0.0457,0.0493,0.0781,0.0381,1,0
35250766002,0.0615,0.1501,0.0453,0.0066,0.0523,0.1022,0.0727,0.059,0.1064,0.0516,1,0
35250766003,0.057,0.0634,0.0438,0.0064,0.051,0.0698,0.0496,0.0537,0.0994,0.0457,1,0
35250766004,0.0573,0.0778,0.0466,0.0062,0.0564,0.1598,0.0957,0.0742,0.1172,0.0377,1,0
35250766005,0.0558,0.047,0.0492,0.0062,0.043,0.1096,0.078,0.0638,0.1218,0.0359,1,0
35250766006,0.0575,0.0711,0.0648,0.007,0.0967,0.1734,0.1036,0.0833,0.1421,0.0367,1,0
35250766007,0.059,0.0525,0.0747,0.0076,0.1218,0.187,0.1122,0.0947,0.1365,0.038,1,0
35250767001,0.0608,0.1547,0.0419,0.0066,0.0508,0.1662,0.0986,0.0646,0.1173,0.0332,1,0
35250767002,0.0592,0.0745,0.0576,0.0071,0.0849,0.2193,0.134,0.0785,0.1379,0.0337,1,0
35250767003,0.0585,0.0665,0.0596,0.0068,0.0795,0.2419,0.1481,0.0916,0.1322,0.0387,1,0
35250767004,0.0583,0.0672,0.0661,0.0069,0.0889,0.2281,0.1395,0.0964,0.1266,0.036,1,0
35250767005,0.06,0.075,0.0757,0.0078,0.1025,0.2203,0.1343,0.1098,0.1365,0.0417,1,0
35250767006,0.0569,0.0578,0.0786,0.0078,0.0991,0.2796,0.174,0.0981,0.1328,0.0407,1,0
35250768001,0.0645,0.0796,0.0319,0.0069,0.057,0.1865,0.1131,0.0646,0.1868,0.0308,1,0
35250768002,0.0607,0.1117,0.0376,0.006,0.0534,0.1843,0.1097,0.0763,0.1264,0.0326,1,0
35250768003,0.0619,0.0683,0.0558,0.0067,0.0727,0.3075,0.1955,0.0859,0.1652,0.0342,1,0
35250768004,0.0584,0.0727,0.0608,0.0061,0.0713,0.2846,0.177,0.1017,0.1405,0.034,1,0
35250768005,0.0602,0.0521,0.0524,0.0086,0.076,0.5045,0.333,0.0931,0.1658,0.0467,1,0
35250768006,0.0603,0.06,0.0607,0.0068,0.0772,0.3525,0.2256,0.1017,0.1635,0.0395,1,0
35250769001,0.0606,0.0912,0.0371,0.0067,0.1102,0.2147,0.1351,0.0502,0.1564,0.0346,1,0
35250769002,0.0602,0.0849,0.0387,0.007,0.1118,0.2286,0.1433,0.0584,0.162,0.032,1,0
35250769003,0.0597,0.0821,0.0318,0.0061,0.0874,0.2423,0.1519,0.0631,0.1498,0.0342,1,0
35250769004,0.0594,0.0756,0.0396,0.0065,0.0977,0.2371,0.1493,0.0584,0.1847,0.0318,1,0
35250769005,0.0565,0.0687,0.045,0.0062,0.0743,0.3389,0.2181,0.0763,0.177,0.0342,1,0
35250769011,0.0573,0.055,0.046,0.0064,0.0862,0.3219,0.207,0.0713,0.2079,0.0358,1,0
