DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47060594001,,,,,,,,,,,0,0
47060594002,,,,,,,,,0.0161,,0,0
47060594003,,,,,,,,,0.0192,,0,0
47060594004,,,,,,,,,0.0271,,0,0
47060594005,,,,,,,,,0.0385,,0,0
47060594006,,,,,,,,,0.0371,,0,0
47060594007,,,,,,,,,0.0517,,0,0
47060594008,,,,,,,,,0.0564,,0,0
47060594009,,,,,,,,,0.0485,,0,0
47060594010,,,,,,,,,0.0311,,0,0
47060594011,,,,,,,,,0.0132,,0,0
47060594012,,,,,,,,,0.0126,,0,0
47060594013,,,,,,,,,0.0263,,0,0
47060594014,,,,,,,,,0.0209,,0,0
47060594015,,,,,,,,,0.017,,0,0
47060594016,,,,,,,,,,,0,0
47060594017,,,,,,,,,0.0839,,0,0
47060594018,,,,,,,,,0.0164,,0,0
