DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47080111051,0.0,,,,,,,,,,0,0
47080111052,,,,,,,,,,,0,0
47080111053,,,,,,,,,,,0,0
47080111054,,,,,,,,,,,0,0
47080111055,0.0,,,,,,,,,,0,0
47080111056,,,,,,,,,,,0,0
47080111057,0.0,,,,,,,,,,0,0
47080111058,,,,,,,,,,,0,0
47080111059,,,,,,,,,,,0,0
47080111060,,,,,,,,,,,0,0
47080111061,,,,,,,,,,,0,0
47080111062,,,,,,,,,,,0,0
47080111063,,,,,,,,,,,0,0
47080111064,,,,,,,,,,,0,0
47080111065,,,,,,,,,,,0,0
47080111066,,,,,,,,,,,0,0
47080111067,,,,,,,,,,,0,0
47080111068,,,,,,,,,,,0,0
47080111069,,,,,,,,,,,0,0
47080111070,,,,,,,,,,,0,0
47080111071,,,,,,,,,,,0,0
47080111072,,,,,,,,,,,0,0
47080111073,,,,,,,,,,,0,0
47080111074,,,,,,,,,,,0,0
47080111075,,,,,,,,,,,0,0
47080111076,,,,,,,,,,,0,0
47080111077,,,,,,,,,,,0,0
47080111078,,,,,,,,,,,0,0
47080111079,,,,,,,,,,,0,0
47080111080,,,,,,,,,,,0,0
47080111081,,,,,,,,,,,0,0
47080111082,,,,,,,,,,,0,0
47080111083,,,,,,,,,,,0,0
47080111084,,,,,,,,,,,0,0
47080111085,,,,,,,,,,,0,0
47080111086,,,,,,,,,,,0,0
47080111087,,,,,,,,,,,0,0
47080111088,,,,,,,,,,,0,0
47080111089,,,,,,,,,,,0,0
47080111090,,,,,,,,,,,0,0
47080111098,,,,,,,,,,,0,0
47080111100,,,,,,,,,,,0,0
47080111101,0.0009,,,,,,,0.056,,,0,0
47080111102,0.0001,,,,,,,,,,0,0
47080111103,,,,,,,,,,,0,0
47080111104,,,,,,,,,,,0,0
47080111105,,,,,,,,,,,0,0
47080111106,,,,,,,,,,,0,0
47080111107,,,,,,,,,,,0,0
