DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35370649015,0.0061,,,0.0016,,,,,,,0,0
35370649016,0.0063,,,0.0023,,,,,0.0103,,0,0
35370649019,0.0067,,,0.0023,,,,,,,0,0
35370649020,0.006,,,0.0016,,,,,0.0166,,0,0
35370716001,0.0024,,,,,,,,,,0,0
35370716002,0.0008,,,0.0,,,,,,,0,0
35370716003,0.0012,,,0.0005,0.0056,,,,0.0103,,0,0
35370716004,0.0011,,,0.0005,,,,,,,0,0
35370716005,0.0012,,,0.0,0.0096,,,,0.0204,,0,0
35370716008,0.0009,,,0.0,0.0061,,,,0.0141,,0,0
35370716009,0.0008,,,0.0,0.0057,,,,0.0132,,0,0
35370717001,0.0011,,,0.0,0.0171,,,,0.025,,0,0
35370717002,0.0011,,,0.0,0.0291,,,,0.0278,,0,0
35370717003,0.0011,,,0.0,0.0322,,,,0.0244,,0,0
35370717004,0.0011,,,0.0,0.0378,,,,0.0323,,0,0
35370717005,0.0013,,,0.0,0.0121,,,,0.1002,,0,0
35370717006,0.0012,,,0.0,0.0222,,,,0.0644,,0,0
35370717007,0.0011,,,0.0,0.013,,,,0.0385,,0,0
35370717008,0.001,,,0.0,0.0083,,,,0.0323,,0,0
35370717009,0.001,,,0.0,0.0078,,,,0.0385,,0,0
35370718001,0.0013,,,0.0,,,,,,,0,0
35370718002,0.0004,,,,,,,,,,0,0
35370718003,0.0006,,,0.0,,,,,,,0,0
35370718004,0.0008,,,,,0.0386,0.0275,0.058,,,0,0
35370718005,0.0017,,,0.0009,,,,,,,0,0
35370718006,0.002,,,0.0008,,,,,,,0,0
35370718007,0.002,,,0.0007,,,,,,,0,0
35370718008,0.0025,,,0.0009,,,,,,,0,0
35370718009,0.0028,,,0.001,,,,,,,0,0
35370719001,0.0008,,,0.0004,,,,,0.0155,,0,0
35370719002,0.0004,,,,,,,,,,0,0
35370719003,0.0009,,,0.0004,,,,,,,0,0
35370719005,0.0005,,,,,,,,,,0,0
35370719006,0.0004,,,0.0001,,,,,,,0,0
35370719007,0.0006,,,0.0,,,,,,,0,0
35370719008,0.0006,,,,,,,,,,0,0
35370719009,0.0006,,,,,,,,,,0,0
35370719010,0.0007,,,0.0001,,,,,,,0,0
35370719012,0.0004,,,0.0001,,,,,,,0,0
35370753001,0.0006,,,,,,,,,,0,0
35370753002,0.0007,,,,,,,,,,0,0
35370753003,0.0007,,,,,,,,,,0,0
35370753007,0.0003,,,0.0,,,,,,,0,0
35370753008,0.0003,,,0.0,,,,,,,0,0
35370753012,0.0003,,,0.0,,,,,,,0,0
35370753013,0.0003,,,0.0,,,,,,,0,0
35370753015,0.0004,,,0.0,,,,,,,0,0
35370753016,0.0003,,,0.0,,,,,,,0,0
35370753017,0.0003,,,0.0,,,,,,,0,0
