DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35070314006,0.0035,0.0262,0.0266,0.0012,0.0099,0.0324,0.023,0.1274,0.0792,,0,0
35070314007,0.0031,,0.019,0.0009,0.0127,0.0352,0.025,0.0931,0.0561,,0,0
35070315001,0.0035,0.0261,0.0266,0.0012,0.0099,0.0324,0.023,0.1274,0.0792,,0,0
35070315002,0.0045,0.039,0.0328,0.0019,0.0265,0.0327,0.0232,0.156,0.0666,,0,0
35070315003,0.0038,0.0228,0.0217,0.0015,0.022,0.0286,0.0204,0.1056,0.0658,,0,0
35070315004,0.0034,0.018,0.0158,0.0012,0.0526,0.0251,0.0179,0.0785,0.045,,0,0
35070315005,0.0032,0.0085,0.0213,0.001,0.0134,0.0298,0.0212,0.1036,0.0706,,0,0
35070315009,0.0032,0.0083,0.0106,0.001,0.0277,,,0.0548,0.0322,,0,0
35070315010,0.0032,0.0083,0.0106,0.001,0.0279,,,0.0548,0.0322,,0,0
35070315011,0.0025,,0.0067,0.0007,0.0289,,,0.037,,,0,0
