DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35061392011,0.0199,0.0074,0.0081,0.0103,0.0266,0.1213,0.0365,,0.0809,0.007,0,0
35061392012,0.0184,0.0079,0.0076,0.0089,0.0239,0.1148,0.0289,,0.0565,0.0066,0,0
35061392013,0.019,0.0077,0.0096,0.0096,0.0278,0.1,0.0286,,0.0724,0.0069,0,0
35061392014,0.0175,0.0075,0.0108,0.0103,0.0442,0.0867,0.0255,,0.063,0.0088,0,0
35061392015,0.0184,0.0082,0.0119,0.0103,0.0465,0.0791,0.0253,,0.0667,0.0085,0,0
35061392016,0.0193,0.0086,0.0126,0.0108,0.0528,0.0793,0.0271,,0.117,0.0092,0,0
35061392017,0.018,0.0085,0.0098,0.0056,0.0087,0.159,0.0274,,0.0744,0.0081,0,0
35061392018,0.019,0.0159,0.0082,0.008,0.0225,0.1967,0.0462,,0.1126,0.0255,0,0
35061393001,0.0228,,0.0811,0.0039,0.0209,0.0993,0.0208,,0.0311,0.027,0,0
35061393002,0.0216,,0.0596,0.0031,0.018,0.0849,0.0192,,0.0156,0.0219,0,0
35061394001,0.0214,,0.0508,0.0032,0.0524,0.07,0.0205,,0.0268,0.0227,0,0
35061394002,0.0218,,0.0478,0.003,0.0307,0.0762,0.0221,,0.0259,0.023,0,0
35061394003,0.0226,,0.0496,0.0034,0.0297,0.0841,0.0237,,0.0259,0.0239,0,0
35061394004,0.0227,,0.0765,0.0033,0.0238,0.0856,0.0215,,0.0299,0.0263,0,0
35061395001,0.024,,0.0528,0.0036,0.0495,0.0995,0.0342,,0.0242,0.03,0,0
35061395002,0.0228,,0.0517,0.0038,0.0622,0.1109,0.0309,,0.0182,0.0201,0,0
35061395003,0.0217,,0.0648,0.0037,0.0296,0.1363,0.0237,,0.0599,0.0244,0,0
35061396001,0.0224,,0.0493,0.0034,0.0477,0.1025,0.0411,,0.0231,0.0215,0,0
35061396002,0.0222,,0.0585,0.0042,0.0342,0.1334,0.0255,,0.0583,0.0175,0,0
35061397001,0.0219,,0.0489,0.0035,0.0677,0.1077,0.0405,,0.0247,0.0193,0,0
35061397003,0.022,,0.1012,0.0059,0.0394,0.3387,0.169,,0.0461,0.0187,0,0
35061397004,0.0216,,0.0689,0.0071,0.0285,0.2702,0.09,,0.1568,0.0182,0,0
35061397005,0.0218,,0.0707,0.0054,0.0258,0.2653,0.0838,,0.0835,0.0206,0,0
35061397006,0.0217,,0.0692,0.0052,0.0266,0.2339,0.0777,,0.0814,0.0213,0,0
35061397007,0.0216,,0.0775,0.0056,0.0294,0.2904,0.1073,,0.0907,0.0183,0,0
35061398002,0.0223,,0.0945,0.006,0.0196,0.3018,0.0559,,0.1079,0.0253,0,0
35061398003,0.0215,,0.1012,0.0053,0.0197,0.3135,0.0466,,0.0966,0.0209,0,0
35061398004,0.0206,,0.0498,0.0041,,0.1704,0.0371,,0.0517,0.0178,0,0
35061399001,0.0206,,0.0526,0.0038,0.0037,0.1471,0.0185,,0.0487,0.0157,0,0
35061400001,0.0194,,0.0288,0.0033,,0.0898,,,0.0376,0.0084,0,0
35061400002,0.0189,,0.0507,0.0042,0.0042,0.1942,0.0409,,0.0772,0.0128,0,0
35061401001,0.0183,,0.0427,0.0042,0.0043,0.1758,0.0405,,0.0733,0.0112,0,0
35061401002,0.0185,,0.039,0.0044,0.0049,0.1771,0.048,,0.1498,0.0132,0,0
35061402001,0.0199,,0.0661,0.0066,0.0145,0.2391,0.0653,,0.123,0.0222,0,0
35061402002,0.0215,,0.0644,0.0069,0.0138,0.2357,0.0667,,0.1245,0.0212,0,0
35061402003,0.0203,,0.0623,0.0067,0.0207,0.229,0.0688,,0.1223,0.0192,0,0
35061402005,0.0205,0.0081,0.0118,0.0108,0.0621,0.101,0.052,,0.1166,0.0105,0,0
35061402006,0.0208,0.0103,0.0151,0.0116,0.0624,0.1085,0.0472,,0.1101,0.015,0,0
35061402007,0.0204,0.0103,0.0151,0.0115,0.0836,0.1104,0.0487,,0.127,0.0182,0,0
35061402010,0.0193,,0.0255,0.0097,0.0106,0.2559,0.1182,,0.1162,0.0085,0,0
35061402011,0.0199,,0.0651,0.0066,0.0143,0.2372,0.065,,0.1229,0.0219,0,0
35061402012,0.0197,,0.0444,0.0071,,0.2069,0.0688,,0.1475,0.0105,0,0
35061402013,0.0197,,0.0448,0.0073,0.0043,0.2219,0.0895,,0.1942,0.0121,0,0
35061402014,0.0198,,0.049,0.0072,0.0041,0.2187,0.0662,,0.2109,0.015,0,0
35061402015,0.0199,,0.0434,0.0074,0.004,0.2134,0.0713,,0.1581,0.01,0,0
35061402016,0.0198,,0.0463,0.0071,,0.2083,0.0673,,0.17,0.0115,0,0
35061402017,0.0198,,0.0444,0.0071,0.0038,0.2084,0.0688,,0.1611,0.0105,0,0
35061402018,0.0198,,0.0487,0.007,0.0046,0.2274,0.0689,,0.214,0.0156,0,0
35061402019,0.0197,,0.0533,0.0065,0.0164,0.2205,0.0625,,0.1712,0.019,0,0
