DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24490133001,0.0002,,,,,,,,,,0,0
24490133002,0.0002,,,,,,,,,,0,0
24490133004,0.0001,,,,,,,,0.0213,,0,0
24490133005,0.0002,,,,,,,,0.0801,,0,0
24490133009,0.0004,,,,,,,,,,0,0
24490133010,0.0001,,,,,,,,0.0156,,0,0
24490133013,0.0072,,,,,,,,,,0,0
24490133014,0.0001,,,,,,,,,,0,0
24490133015,0.0002,,,,,,,,,,0,0
24490133016,0.0002,,,,,,,,,,0,0
24490133017,0.0001,,,,,,,,,,0,0
24490133018,0.0004,,,,,,,,,,0,0
24490133019,0.004,,,,,,,,,,0,0
24490133020,0.0002,,,,,,,,,,0,0
24490133021,0.0001,,,,,,,,,,0,0
24490133023,0.0001,,,,,,,,0.0112,,0,0
24490133024,0.0001,,,,,,,,0.022,,0,0
24490133026,0.0001,,,,0.0031,,,,,,0,0
24490133027,0.0001,,,,,,,,0.0167,,0,0
24490133028,0.0001,,,,,,,,0.0042,,0,0
24490133029,0.0001,,,,,,,,0.0119,,0,0
24490133030,0.0087,,,0.0003,,,,,,,0,0
24490133031,0.0094,,,0.0004,,,,,,,0,0
24490136001,0.0091,,,0.0002,,,,,,,0,0
24490136002,0.0113,,,0.0003,,,,,,,0,0
24490136003,0.0124,,0.0067,0.0004,0.0096,,,,,,0,0
24490136004,0.0129,,0.0073,0.0005,0.0221,,,,,,0,0
24490136009,0.0132,,0.0082,0.0005,0.04,,,,,,0,0
24490136010,0.0131,,0.0077,0.0007,0.0629,,,,,,0,0
24490136015,0.0103,,,0.0002,,,,,,,0,0
24490136016,0.0105,,,0.0002,,,,,,,0,0
24490136017,0.0114,,,0.0003,,,,,,,0,0
24490136020,0.0128,,0.0077,0.0005,0.0235,,,,,,0,0
24490136021,0.0121,,0.0067,0.0003,0.0145,,,,,,0,0
24490136022,0.0121,,,0.0004,0.0184,,,,,,0,0
24490136023,0.0097,,,0.0002,,,,,,,0,0
24490137002,0.013,,0.01,0.0004,0.031,,,,0.0114,,0,0
24490137003,0.0134,,0.0086,0.0006,0.0465,,,,,,0,0
24490137004,0.0134,,0.01,0.0004,0.0324,,,,0.0114,,0,0
24490137005,0.0144,,0.011,0.0005,0.0359,,,,0.0123,,0,0
24490137006,0.014,,0.0102,0.0007,0.0362,,,,,,0,0
24490138001,0.0153,,0.0144,0.0008,0.0386,,,,0.0255,,0,0
24490138002,0.0156,,0.0163,0.0009,0.0447,,,,0.0284,,0,0
24490138003,0.0161,,0.0183,0.001,0.1222,,,,0.0318,,0,0
24490138004,0.016,,0.0163,0.0013,0.0246,,,,0.0277,,0,0
24490138005,0.0143,,0.0115,0.0007,0.0309,,,,0.0104,,0,0
24490139009,0.0114,,,0.0005,,,,,,,0,0
24490139010,0.0142,,0.0127,0.0004,0.0353,,,,0.0257,,0,0
24490139011,0.0148,,0.014,0.0007,0.0344,,,,0.0371,,0,0
