DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59530092012,0.0177,,0.0324,0.004,0.0086,0.1028,0.0731,,0.189,0.0081,0,0
59530093004,0.0168,,0.0225,0.0033,0.02,0.0764,0.0543,,0.1104,0.0073,0,0
59530093009,0.0187,,0.028,0.0114,0.008,0.0275,0.0421,,0.0758,0.0072,0,0
59530094001,0.0158,,0.0144,0.0025,0.0219,0.0768,0.0546,,0.1435,0.0073,0,0
59530094002,0.0164,,0.0091,0.0026,0.0086,0.0658,0.0468,,0.0364,0.0061,0,0
59530094003,0.0168,,0.0094,0.0027,0.0256,0.0708,0.0504,,0.0616,0.0085,0,0
59530094004,0.0165,,0.0118,0.0023,0.0376,0.0848,0.0603,,0.1116,0.0086,0,0
59530094005,0.0167,,0.0079,0.0024,0.0605,0.0738,0.0525,,0.117,0.0063,0,0
59530094006,0.0168,,0.008,0.0026,0.0655,0.0842,0.0599,,0.1648,0.0084,0,0
59530095001,0.0162,,0.0095,0.0023,0.0609,0.0774,0.0551,,0.1517,0.0058,0,0
59530095002,0.0154,,0.0079,0.0022,0.0547,0.0698,0.0497,,0.1823,0.0065,0,0
59530095003,0.0158,,0.0158,0.0022,0.0206,0.0892,0.0634,,0.2101,0.0084,0,0
59530095004,0.0158,,0.0134,0.0022,0.0305,0.0873,0.0621,,0.2873,0.0107,0,0
59530096003,0.015,,0.0097,0.0021,0.0159,0.0729,0.0519,,0.202,0.0065,0,0
59530096004,0.0159,,0.0079,0.0023,0.0263,0.0728,0.0517,,0.2521,0.007,0,0
59530096005,0.0155,,0.0071,0.0019,0.016,0.0656,0.0467,,0.1526,0.0106,0,0
59530096011,0.0141,,0.0129,0.0017,0.0201,0.0813,0.0578,,0.2275,0.0086,0,0
59530096012,0.0158,,0.0131,0.0022,0.0202,0.0819,0.0583,,0.2536,0.0093,0,0
59530096014,0.0153,,0.0118,0.002,0.0042,0.0765,0.0544,,0.2101,0.0077,0,0
59530096015,0.0154,,0.0086,0.0022,0.0154,0.0686,0.0488,,0.207,0.0059,0,0
59530096017,0.0144,,0.0192,0.0016,0.0059,0.0588,0.0419,,0.1426,0.0028,0,0
59530097001,0.0153,,,0.002,,0.0342,0.0243,,0.0962,0.0045,0,0
59530097002,0.0148,,,0.0024,,0.0313,0.0223,,0.1407,0.0045,0,0
59530097003,0.0143,,,0.0022,,0.0295,0.021,,0.1891,0.0033,0,0
59530097004,0.0148,,,0.0018,,0.0355,0.0253,,0.1431,0.0059,0,0
59530097005,0.0149,,,0.002,,,,,0.0478,0.0025,0,0
59530098002,0.0139,,,0.0022,,0.0286,0.0204,,0.1131,0.0032,0,0
59530098003,0.0141,,,0.0026,,0.0273,0.0194,,0.0897,0.0024,0,0
59530098005,0.0153,,,0.0024,,,,,0.0557,0.0018,0,0
59530098007,0.0141,,,0.0016,,,,,0.0535,0.0005,0,0
59530098008,0.0142,,,0.0022,,0.0316,0.0225,,0.1818,0.0038,0,0
59530100001,0.0108,,,0.0035,,,,,,0.0025,0,0
59530100002,0.0111,,,0.0079,,,,,0.0109,0.0028,0,0
59530100003,0.0107,,,0.0033,,,,,,0.0026,0,0
59530100004,0.011,,,0.0042,,,,,0.0109,0.0027,0,0
59530100005,0.0107,,,0.0043,,,,,0.0147,0.0044,0,0
59530100006,0.0107,,,0.0053,,,,,0.0154,0.0033,0,0
59530101001,0.0127,,0.0078,0.0073,,,,,0.1017,0.0052,0,0
59530101002,0.012,,0.0081,0.0058,,,,,0.0743,0.0083,0,0
59530101003,0.0103,,,0.0054,,,,,0.0925,0.0017,0,0
59530101004,0.0107,,,0.0043,,,,,,0.0031,0,0
59530101005,0.0113,,0.0069,0.0092,,,,,0.133,0.0034,0,0
59530102002,0.0106,,0.0116,0.0025,,,0.0283,,0.0108,0.0028,0,0
59530102003,0.0109,,0.0131,0.0027,,,0.0313,,0.0119,0.0055,0,0
59530102004,0.0104,,0.0127,0.0025,,,0.0306,,0.0116,0.003,0,0
59530102005,0.0103,,0.0126,0.0025,,,0.0302,,0.0115,0.0026,0,0
59530102006,0.0105,,0.0166,0.0028,,,0.0387,,0.0147,0.0046,0,0
59530103001,0.0103,,0.0194,0.0029,,,0.0446,,0.017,0.005,0,0
59530103002,0.0094,,0.0501,0.0027,,0.0256,0.128,,0.0593,0.0045,0,0
