DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48111855009,0.0062,,,,,,,,0.012,,0,0
48111855010,0.0062,,,,,,,,0.012,,0,0
48111855012,0.0068,,,0.0011,,,,,0.0109,,0,0
48111855013,0.0037,,,0.0001,,,,,,,0,0
48111855014,0.0068,,,0.0013,,,,,,,0,0
48111855015,0.0059,,,,,,,,0.0086,,0,0
48111856001,0.0065,,,,,,,,0.0286,,0,0
48111856002,0.0065,,,,,,,,0.0645,,0,0
48111856003,0.0065,,,,,,,,0.0179,,0,0
48111856004,0.0063,,,,,,,,0.0159,,0,0
48111856005,0.0065,,,,,,,,0.0116,,0,0
48111856006,0.0066,,,,,,,,0.0128,,0,0
48111856007,0.0065,,,,,,,,0.0118,,0,0
48111886001,0.0017,,,,,,,,,,0,0
48111886003,0.0036,,,,,,,,,,0,0
48111886004,0.0079,,,0.0013,,,,,,,0,0
48111886005,0.0056,,,0.0003,,,,,,,0,0
48111886006,0.0052,,,0.0002,,,,,,,0,0
48111886007,0.0065,,,0.0002,,,,,,,0,0
48111886008,0.0063,,,0.0004,,,,,,,0,0
48111886009,0.0063,,,0.0004,,,,,,,0,0
48111886012,0.0052,,,,,,,,,,0,0
48111886013,0.0021,,,0.0003,,,,,,,0,0
48111886014,0.0029,,,0.0003,,,,,,,0,0
48111886015,0.0065,,,0.0004,,,,,,,0,0
48111886016,0.0015,0.011,,0.0003,0.0017,,,,0.0048,,0,0
48111886017,0.0054,,,0.0007,,,,,,,0,0
48111886018,0.0053,0.0988,,0.0029,0.0222,,,,0.0048,,0,0
48112014001,0.0004,,,,,,,,,,0,0
48112014002,0.0004,,,,0.0084,,,,,,0,0
48112014003,0.0004,,,,,,,,,,0,0
48112014004,0.0004,,,,,,,,,,0,0
48112014005,0.0006,,,,,,,,,,0,0
48112014006,0.0006,,,,,,,,,,0,0
48112014007,0.0007,,,,,,,,,,0,0
48112014008,0.0006,,,,,,,,,,0,0
48112014010,0.0006,,,0.0,,,,,,,0,0
48112014011,0.0007,,,0.0,,,,,,,0,0
48112014012,0.0008,,,0.0001,,,,,,,0,0
48112014013,0.0009,,,0.0001,,,,,,,0,0
48112014014,0.0009,,,0.0001,,,,,,,0,0
48112014015,0.0004,,,,,,,,0.0052,,0,0
48112014017,0.0004,,,,,,,,,,0,0
48112014018,0.0006,,,,,,,,,,0,0
48112015003,0.0002,,,,,,,,,,0,0
48112015005,0.0001,,,,,,,,,,0,0
48112015006,0.0001,,,,,,,,,,0,0
48112015007,0.0001,,,,,,,,,,0,0
48112015014,0.0001,,,,,,,,,,0,0
