DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35210378001,0.0406,0.0617,0.0487,0.0124,0.042,0.11,0.0283,0.1192,0.1314,0.0025,1,0
35210379001,0.0457,0.1184,0.0607,0.0145,0.0926,0.1276,0.0381,0.1517,0.2676,0.0031,1,0
35210380001,0.0473,0.1454,0.0634,0.0156,0.1399,0.1336,0.0399,0.1605,0.2576,0.0035,1,0
35210380002,0.0474,0.0826,0.0658,0.0154,0.0668,0.099,0.0418,0.1056,0.1905,0.0031,1,0
35210381001,0.0345,0.0564,0.0711,0.0099,0.0387,0.1305,0.0479,0.2857,0.2121,0.0022,1,0
35210381003,0.0343,0.0267,0.0756,0.012,0.0396,0.1684,0.1198,0.082,0.0883,0.0016,1,0
35210381005,0.0347,0.0179,0.073,0.0116,0.041,0.1195,0.085,0.0723,0.0838,0.0017,1,0
35210381006,0.0339,0.0197,0.1016,0.0116,0.0485,0.1122,0.0798,0.0713,0.0934,0.0016,1,0
35210381007,0.033,0.0109,0.0867,0.0105,0.0318,0.0841,0.0598,0.0617,0.0605,0.0014,1,0
35210381008,0.0374,0.0492,0.2246,0.0152,0.0816,0.1338,0.0775,0.0859,0.1393,0.0023,1,0
35210381009,0.0334,0.0306,0.1216,0.0114,0.0487,0.074,0.0526,0.0678,0.0976,0.0017,1,0
35210381010,0.0332,0.0415,0.1896,0.0131,0.08,0.0926,0.0658,0.0785,0.1316,0.0029,1,0
35210381011,,,,,,,,,,,1,1
35210384005,0.0233,0.0122,0.0346,0.006,0.0212,0.0291,0.0207,,0.0742,0.0002,0,0
35210384006,0.0369,0.0274,0.0767,0.0103,0.0239,0.0922,0.0479,0.0845,0.1784,0.0011,1,0
35210384007,0.0396,0.0505,0.0594,0.011,0.0309,0.0848,0.0387,0.0901,0.1749,0.0018,1,0
35210385002,0.0422,0.1124,0.0352,0.0139,0.1012,0.1557,0.0447,0.046,0.0788,0.002,1,0
35210385003,0.0477,0.1824,0.0498,0.0271,0.0583,0.0961,0.0295,0.0713,0.1699,0.0032,1,0
35210385004,0.0495,0.1342,0.0567,0.0171,0.165,0.1247,0.0346,0.1218,0.2024,0.0034,1,0
35210385005,0.0488,0.1307,0.0599,0.0176,0.0823,0.0973,0.0371,0.0931,0.1895,0.0036,1,0
35210385008,0.0397,0.1194,0.0414,0.0154,0.0489,0.124,0.0419,0.056,0.1333,0.0025,1,0
35210385009,0.0414,0.1198,0.0399,0.0139,0.0551,0.1383,0.0422,0.0532,0.1125,0.0025,1,0
35210385010,0.0409,0.1012,0.0368,0.0178,0.0448,0.1215,0.0401,0.0489,0.1152,0.0019,1,0
35210385011,0.0373,0.074,,0.0107,0.0282,0.085,0.0351,,0.0676,0.0004,0,0
35210385012,0.0447,0.1025,0.0408,0.0223,0.0404,0.109,0.0419,0.0543,0.1861,0.0021,1,0
35210386001,0.0258,0.0878,0.0348,0.0073,0.0979,0.0298,0.0212,,0.0558,0.0008,0,0
35210386004,0.0227,0.0241,0.03,0.0057,0.0436,0.0264,0.0187,,0.0443,0.0005,0,0
35210386005,0.0248,0.0673,0.0324,0.0067,0.0893,0.0282,0.02,,0.048,0.0006,0,0
35210387001,0.0276,0.0382,0.0461,0.0082,0.0715,0.037,0.0263,0.042,0.0529,0.0013,1,0
35210387002,0.0258,0.0346,0.0353,0.0069,0.1079,0.0554,0.0394,,0.0664,0.0007,0,0
35210387003,0.0254,0.0311,0.0341,0.0067,0.1027,0.0552,0.0393,,0.0675,0.0007,0,0
35210388001,0.0296,0.0432,0.0595,0.0088,0.0874,0.0445,0.0317,0.0484,0.0182,0.0009,1,0
35210388002,0.0232,0.02,0.0354,0.0063,0.0444,0.0303,0.0215,,0.0258,0.0005,0,0
35210388003,0.0247,0.0236,0.0402,0.007,0.0521,0.0333,0.0237,0.0386,0.0303,0.0007,1,0
35210388004,0.0219,0.0103,0.0242,0.0046,0.036,0.0355,0.0253,,0.1198,0.0004,0,0
35210389002,0.0218,0.0097,0.0238,0.005,0.0245,0.0321,0.0228,,0.0353,0.0005,0,0
35210390001,0.0217,0.009,,0.0044,0.0379,0.044,0.0313,,0.086,0.0003,0,0
35210391001,0.021,0.0092,,0.0046,0.0273,0.0451,0.0321,,0.0569,0.0003,0,0
35210391002,0.0211,0.0101,,0.0043,0.03,0.0493,0.0351,,0.0804,0.0003,0,0
35210392001,0.0214,0.0294,,0.0054,0.0326,0.1376,0.0978,,0.0491,0.0003,0,0
35210392002,0.0234,0.0173,,0.0068,0.0168,0.0823,0.0585,,0.0324,0.0001,0,0
35210392004,0.0252,0.0286,0.0073,0.0096,0.0293,0.0725,0.0309,,0.0647,0.0003,0,0
35210393002,0.0224,0.0152,,0.0065,0.0148,0.0726,0.0516,,0.0196,0.0001,0,0
35210394001,0.0231,0.0086,,0.008,0.0173,0.0636,0.0217,,0.0297,0.0003,0,0
35210395001,0.0216,,,0.0052,,0.2023,,,0.0312,0.0005,0,0
35210395002,0.023,,,0.0057,,0.0988,0.0205,,0.0123,0.0006,0,0
35210395003,0.0228,,,0.0067,,0.0698,0.0219,,0.0725,0.0005,0,0
35210395004,0.0229,,,0.0065,,0.0696,0.0205,,0.0701,0.0006,0,0
35210396001,0.0222,,,0.0056,,0.0637,0.0202,,0.0535,0.0003,0,0
