DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35230085007,0.0481,0.0746,0.0654,0.0786,0.076,0.1607,0.1564,0.1306,0.1242,0.0307,2,0
35230085008,0.0498,0.074,0.0683,0.0812,0.081,0.1615,0.1731,0.1497,0.1252,0.0293,2,0
35230085009,0.045,0.0364,0.0632,0.0746,0.0559,0.1526,0.1469,0.1319,0.099,0.0213,1,0
35230086001,0.0499,0.074,0.0683,0.0812,0.081,0.1615,0.1731,0.1497,0.1252,0.0294,2,0
35230086002,0.0522,0.0936,0.073,0.0818,0.1114,0.1684,0.1683,0.1664,0.1378,0.0347,2,0
35230086003,0.0465,0.0651,0.0651,0.0745,0.0806,0.1739,0.1641,0.1789,0.1236,0.029,2,0
35230086004,0.051,0.0907,0.0724,0.0787,0.101,0.1696,0.1682,0.1775,0.1429,0.0369,2,0
35230086005,0.0416,0.0495,0.0566,0.0688,0.0595,0.1475,0.182,0.1504,0.1077,0.0256,2,0
35230087001,0.0414,0.0975,0.0856,0.0645,0.1642,0.2193,0.2691,0.1974,0.236,0.0359,2,0
35230087002,0.0629,0.1004,0.1096,0.0992,0.1818,0.2253,0.2554,0.2037,0.2381,0.0425,2,0
35230087003,0.0605,0.1,0.0995,0.0955,0.1489,0.2175,0.2255,0.1942,0.1835,0.0425,2,0
35230088001,0.0738,0.0968,0.0561,0.1041,0.1111,0.2444,0.4714,0.1715,0.1626,0.0339,2,0
35230088002,0.0547,0.1053,0.1723,0.0861,0.1494,0.236,0.2256,0.1967,0.2333,0.0392,2,0
35230088003,0.0555,0.0858,0.1033,0.0842,0.1253,0.2106,0.2165,0.1735,0.163,0.0335,2,0
35230088005,0.0707,0.2112,0.0779,0.095,0.2327,0.245,0.4784,0.2646,0.2108,0.0517,2,0
35230088007,0.0525,0.1957,0.0671,0.072,0.2322,0.2469,0.2785,0.2681,0.2278,0.0445,2,0
35230089001,0.053,0.0943,0.0828,0.0841,0.1274,0.2027,0.2224,0.2143,0.1757,0.0517,2,0
35230089002,0.0505,0.0954,0.0778,0.0751,0.1292,0.2083,0.1955,0.2766,0.1761,0.0413,2,0
35230089003,0.0525,0.1055,0.0765,0.0756,0.1419,0.2262,0.191,0.6412,0.1579,0.0451,2,0
35230089004,0.0469,0.068,0.0715,0.0741,0.0877,0.1828,0.2315,0.2021,0.1432,0.0427,2,0
35230089005,0.0472,0.0676,0.0606,0.0723,0.0874,0.1788,0.215,0.2494,0.129,0.033,2,0
35230089006,0.0463,0.0737,0.055,0.0696,0.0888,0.1504,0.1886,0.2923,0.1226,0.0294,2,0
35230090001,0.0586,0.1837,0.067,0.0802,0.2374,0.4177,0.1623,0.2405,0.1463,0.0457,2,0
35230090002,0.0453,0.1233,0.0778,0.0597,0.1433,0.1668,0.1438,0.1803,0.1484,0.0468,2,0
35230090003,0.0496,0.0966,0.0659,0.0697,0.1197,0.2006,0.1973,0.2621,0.1564,0.0375,2,0
35230090004,0.0476,0.0868,0.0625,0.0654,0.1093,0.1534,0.1565,0.2099,0.1365,0.0355,2,0
35230090005,0.0489,0.0785,0.0542,0.065,0.1079,0.1938,0.1896,0.1882,0.1561,0.0363,2,0
35230090006,0.0476,0.0702,0.0562,0.0645,0.0982,0.1282,0.1403,0.162,0.1486,0.0323,2,0
35230090007,0.0466,0.0734,0.061,0.0598,0.1082,0.1183,0.1298,0.1424,0.1728,0.0311,1,0
35230090008,0.0455,0.0625,0.0496,0.0551,0.0711,0.1101,0.1211,0.1242,0.1472,0.0272,1,0
35230091001,0.0434,0.0518,0.058,0.0646,0.0634,0.1366,0.2579,0.1505,0.1036,0.0232,2,0
35230091002,0.0445,0.0603,0.0612,0.0671,0.0764,0.1675,0.2862,0.1635,0.1174,0.0265,2,0
35230091003,0.045,0.0601,0.0571,0.0664,0.0772,0.1429,0.2813,0.1934,0.1047,0.0292,2,0
35230091004,0.0429,0.051,0.0646,0.0694,0.0495,0.1618,0.2547,0.1154,0.1128,0.0247,1,0
35230091005,0.0464,0.054,0.0639,0.0665,0.0779,0.1775,0.255,0.1722,0.1149,0.0412,2,0
35230091006,0.0439,0.0433,0.0597,0.0689,0.0624,0.1637,0.3989,0.1445,0.0986,0.0282,2,0
35230091007,0.0442,0.0424,0.0726,0.064,0.0552,0.1439,0.2798,0.1288,0.1176,0.0356,2,0
35230092001,0.044,0.05,0.0588,0.0621,0.084,0.187,0.2186,0.1495,0.1156,0.0273,2,0
35230092002,0.0461,0.06,0.0485,0.0638,0.0813,0.1432,0.1992,0.1406,0.1205,0.0254,1,0
35230092003,0.0444,0.0556,0.0475,0.0603,0.0656,0.1343,0.1639,0.1257,0.1132,0.0206,1,0
35230092004,0.0447,0.0315,0.0487,0.0622,0.0423,0.1629,0.2289,0.1253,0.104,0.0245,1,0
35230092005,0.0431,0.0282,0.0467,0.0536,0.0138,0.0978,0.1019,0.0956,0.0849,0.0158,1,0
35230092006,0.0429,0.0371,0.0476,0.0588,0.0387,0.1534,0.1657,0.1049,0.1256,0.018,1,0
35230092007,0.0436,0.0367,0.0389,0.0539,0.03,0.0977,0.1,0.0982,0.0774,0.0163,1,0
35230093001,0.0401,0.0207,0.0592,0.0584,0.0199,0.1535,0.207,0.0638,0.0638,0.0168,1,0
35230093002,0.0419,0.0169,0.1414,0.0611,0.0164,0.1279,0.1721,0.0577,0.1461,0.0157,1,0
35230093003,0.042,0.0169,0.1415,0.0611,0.0164,0.1267,0.1711,0.0584,0.1367,0.0155,1,0
35230093004,0.0422,0.0236,0.0602,0.0608,0.0241,0.1087,0.1805,0.113,0.1113,0.02,1,0
35230093005,0.0416,0.0198,0.0521,0.0593,0.0153,0.1446,0.153,0.0548,0.078,0.0169,1,0
