DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24663111003,0.0152,,,0.008,,0.0305,0.0217,,0.1303,,0,0
24663111004,0.0143,,,0.0077,,0.0298,0.0212,,0.0602,,0,0
24663111005,0.0146,,,0.008,,0.0303,0.0215,,0.0776,,0,0
24663111006,0.014,,,0.0074,,0.033,0.0235,,0.0842,,0,0
24663111007,0.0132,,,0.0071,,0.0637,0.0274,,0.0523,,0,0
24663111008,0.0147,,,0.0075,,0.0349,0.0248,,0.107,,0,0
24663111009,0.014,,,0.0083,,0.0661,0.0286,,0.0776,,0,0
24663111018,0.0114,,,0.0017,,0.0565,0.0189,,0.0233,0.0072,0,0
24663111024,0.0142,,,0.0,0.0164,,,,,0.0032,0,0
24663111025,0.0126,,,0.0002,,,,,,0.0008,0,0
24663111026,0.016,,,0.0,0.018,,,,,0.0031,0,0
24663111027,0.0169,,,0.0006,0.0171,,,,,0.0062,0,0
24663111028,0.0168,,,0.0005,0.0189,,,,,0.0071,0,0
24663111029,0.0168,,,0.0005,0.0182,,,,,0.0068,0,0
24663111030,0.0121,,,,,,,,,0.0018,0,0
24663111031,0.0115,,,0.0,0.0166,,,,,0.002,0,0
24663111032,0.009,,,0.0041,,0.0931,0.0463,,0.0778,0.0002,0,0
24663111033,0.012,,,0.0026,,0.1529,0.0627,,0.0776,0.0018,0,0
24663111034,0.0142,,,0.0001,0.0243,0.0269,0.0192,,,0.0071,0,0
24663111035,0.008,,,,,,,,,0.0096,0,0
24663111036,0.0105,,,0.0029,0.0596,0.1302,0.0526,,0.0783,0.0004,0,0
24663112002,0.0138,,,0.0062,,0.0779,0.0346,,0.0725,0.0013,0,0
24663112003,0.014,,,0.0049,,0.078,0.0333,,0.0888,,0,0
24663112004,0.0133,,,0.0025,,0.1211,0.0603,,0.0572,0.0003,0,0
24663112005,0.0127,,,0.0021,,0.1738,0.0712,,0.0989,0.0013,0,0
24663112008,0.0131,,,0.0026,,0.1256,0.0627,,0.0996,0.0002,0,0
24663113001,0.0108,,,0.006,,0.3693,0.2067,,0.0578,0.0034,0,0
24663113002,0.0111,,0.0093,0.0039,,0.1874,0.0663,0.0489,0.0699,0.0068,0,0
24663113005,0.0121,,0.0071,0.0071,,0.143,0.0585,0.0389,0.0558,0.0115,0,0
24663113006,0.0097,,0.0114,0.0038,,0.1891,0.0537,0.0584,0.0632,0.0102,0,0
24663113007,0.0096,,0.0085,0.0042,,0.4116,0.0538,0.0456,0.1264,0.0075,0,0
24663113008,0.011,,0.0085,0.0036,,0.1948,0.0739,0.0456,0.0828,0.0065,0,0
24663113009,0.0115,,0.016,0.0027,,0.1522,0.0577,0.0796,0.1153,0.009,0,0
24663113010,0.0119,,0.0114,0.0075,,0.0914,0.0299,0.0584,0.05,0.016,0,0
24663113011,0.0099,,0.0122,0.004,,0.1873,0.0505,0.0624,0.0658,0.0124,0,0
24663113013,0.0121,,0.0076,0.0061,,0.2529,0.0753,0.0413,0.071,0.0073,0,0
24663113014,0.0108,,0.0071,0.0034,,0.256,0.0907,0.0389,0.0821,0.0046,0,0
24663114001,0.0124,,,0.0096,0.0079,0.0264,0.0187,,0.0494,0.0103,0,0
24663114002,0.0117,,,0.0059,,0.0615,0.0239,,0.0593,0.008,0,0
24663114003,0.013,,,0.009,,0.0284,0.0202,,0.0543,0.0075,0,0
24663114004,0.012,,,0.0061,,0.0621,0.0248,,0.0657,0.0046,0,0
24663114005,0.0123,,,0.0064,,0.0782,0.0329,,0.0876,0.0028,0,0
24663114006,0.0121,,,0.007,,0.0813,0.0325,,0.1019,0.007,0,0
24663114007,0.0123,,,0.0071,,0.0874,0.0355,,0.1512,0.0061,0,0
24663114008,0.0117,,,0.007,,0.2506,0.1281,,0.067,0.0052,0,0
24663114009,0.0138,,,0.0112,0.0114,0.0541,0.0199,,0.0459,0.064,0,0
24663114010,0.012,,,0.0063,,0.1395,0.0598,,0.0621,0.0084,0,0
24663114011,0.0125,,,0.008,,0.0832,0.0333,,0.0415,0.0142,0,0
24663114012,0.0119,,,0.008,,0.0893,0.0309,,0.0243,0.0122,0,0
