DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46030120064,,,,,,,,,,,0,0
46030120065,,,,,,,,,,,0,0
46030120066,,,,,,,,,,,0,0
46030120069,,,,,,,,,,,0,0
46030120070,,,,,,,,,,,0,0
46030120072,,,,,,,,,,,0,0
46030120076,,,,,,,,,,,0,0
46030120077,,,,,,,,,,,0,0
46030120078,,,,,,,,,,,0,0
46030120079,,,,,,,,,,,0,0
46030120081,,,,,,,,,,,0,0
46030120082,,,,,,,,,,,0,0
46030120083,,,,,,,,,,,0,0
46030120084,,,,,,,,,,,0,0
46030120085,,,,,,,,,,,0,0
46030120086,,,,,,,,,,,0,0
46030120087,,,,,,,,,,,0,0
46030120088,,,,,,,,,,,0,0
46030120089,,,,,,,,,,,0,0
46030120090,,,,,,,,,,,0,0
46030120092,0.0,,,,,,,,,,0,0
46030120093,0.0,,,,,,,,,,0,0
46030120095,,,,,,,,,,,0,0
46030120096,0.0,,,,,,,,,,0,0
46030120097,,,,,,,,,,,0,0
46030120098,,,,,,,,,,,0,0
46030120099,,,,,,,,,,,0,0
46030120100,,,,,,,,,,,0,0
46030120101,,,,,,,,,,,0,0
46030120102,,,,,,,,,,,0,0
46030120103,,,,,,,,,,,0,0
46030120104,,,,,,,,,,,0,0
46030120105,,,,,,,,,,,0,0
46030120106,,,,,,,,,,,0,0
46030120107,,,,,,,,,,,0,0
46030120108,,,,,,,,,,,0,0
46030120109,,,,,,,,,,,0,0
46030120110,,,,,,,,,,,0,0
46030120111,,,,,,,,,,,0,0
46030121001,0.0001,,,,,,,,,,0,0
46030121002,,,,,,,,,,,0,0
46030121003,0.0001,,,,,,,,,,0,0
46030121007,,,,,,,,,,,0,0
46030121008,,,,,,,,,,,0,0
46030121009,,,,,,,,,,,0,0
46030121010,,,,,,,,,,,0,0
46030121011,,,,,,,,,,,0,0
46030121012,,,,,,,,,,,0,0
46030121013,,,,,,,,,,,0,0
