DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46230054001,0.0024,,,,0.0191,,,,,,0,0
46230054002,0.0024,,,,0.0184,,,,,,0,0
46230054003,0.0022,,,,0.0488,,,,,,0,0
46230054004,0.0021,,,,0.0458,,,,,,0,0
46230054005,0.0005,,,,,,,,,,0,0
46230054006,0.0003,,,,,,,0.0214,0.004,,0,0
46230054007,0.0003,,,,,,,,,,0,0
46230054008,0.0032,,,,0.0618,,,,,,0,0
46230054009,0.0002,,,,,,,,,,0,0
46230054010,0.0001,,,,,,,,,,0,0
46230054011,,,,,,,,,,,0,0
46230054012,0.0003,,,,,,,,,,0,0
46230054013,0.0002,,,,,,,,,,0,0
46230054014,0.0001,,,,,,,,,,0,0
46230054015,0.0001,,,,,,,,,,0,0
46230055001,0.0017,,,,0.036,,,,,,0,0
46230055002,0.0014,,,,0.0285,,,,,,0,0
46230055003,0.0013,,,,0.027,,,,,,0,0
46230055004,0.0011,,,,0.0236,,,,,,0,0
46230055005,0.0013,,,,0.028,,,,,,0,0
46230055007,0.0035,,,,0.0757,,,,,,0,0
46230055008,0.0048,,,,0.1207,,,,,,0,0
