DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
11020157010,0.0134,,,0.0114,,0.0291,,,0.0218,,0,0
11020157011,0.0191,0.0481,,0.0084,0.0384,,0.0182,0.0532,0.0532,,0,0
11020157012,0.0156,,,0.0139,,0.0308,,,0.0336,,0,0
11020157013,0.0157,0.0155,,0.009,0.0038,0.0339,,0.0373,0.0343,,0,0
11020158001,0.0279,0.0922,0.0098,0.0103,0.0942,0.0684,0.0548,0.2132,0.1536,,0,0
11020158002,0.0271,0.1003,0.0094,0.0103,0.1119,0.0669,0.0534,0.2041,0.1511,,0,0
11020158003,0.0255,0.1095,0.0088,0.0102,0.1672,0.0377,0.0494,0.1692,0.1386,,0,0
11020158004,0.0249,0.1383,0.0086,0.0101,0.123,0.037,0.0484,0.1636,0.1352,,0,0
11020158005,0.0227,0.0638,0.0075,0.0097,0.0855,0.0366,0.0447,0.1672,0.1137,,0,0
11020158006,0.0214,0.0854,0.0083,0.0097,0.0944,0.0415,0.0498,0.2029,0.1515,,0,0
11020158007,0.026,0.0851,0.0084,0.0117,0.0932,0.042,0.0503,0.2061,0.1529,,0,0
11020158008,0.0199,0.0598,0.0075,0.0103,0.0668,0.0462,0.0523,0.2126,0.1342,,0,0
11020158009,0.02,0.0541,0.0073,0.0109,0.0571,0.0445,0.0507,0.2186,0.1913,,0,0
11020158010,0.0253,0.0625,0.0081,0.012,0.0694,0.0457,0.0524,0.2043,0.1407,,0,0
11020158011,0.021,0.0377,0.007,0.012,0.0582,0.0415,0.0479,0.2048,0.1447,,0,0
11020158012,0.0191,0.0241,,0.0099,0.0487,0.033,0.0235,0.1422,0.0518,,0,0
11020158013,0.0204,0.0452,0.0068,0.0092,0.0714,0.0402,0.0464,0.174,0.1264,,0,0
11020158014,0.0203,0.0452,0.0068,0.0092,0.0714,0.0402,0.0464,0.1728,0.1256,,0,0
11020159001,0.0362,0.0832,0.0126,0.0128,0.0945,0.1191,0.0931,0.2491,0.2739,,0,0
11020159002,0.0265,0.0557,0.0093,0.013,0.0472,0.091,0.0875,0.3012,0.2421,,0,0
11020159003,0.0294,0.0665,0.0087,0.0161,0.0693,0.0842,0.0817,0.2697,0.181,,0,0
11020159004,0.0265,0.0649,0.0086,0.0173,0.0676,0.0829,0.0806,0.259,0.1737,,0,0
11020159005,0.0289,0.0751,0.0092,0.0134,0.0839,0.0468,0.0553,0.2511,0.155,,0,0
11020159006,0.0414,0.1026,0.0108,0.0132,0.1185,0.1108,0.0856,0.2968,0.2043,,0,0
11020159007,0.021,0.0352,0.0075,0.0141,0.044,0.0457,0.0517,0.3203,0.1276,,0,0
11020159008,0.0226,0.0518,0.0075,0.014,0.0446,0.0709,0.0698,0.3289,0.1286,,0,0
11020159009,0.0219,0.0198,0.0075,0.0122,0.0223,0.0709,0.0697,0.593,0.1129,,0,0
11020159011,0.0152,0.0078,,0.0075,0.0162,0.0373,0.0265,0.1963,0.0542,,0,0
11020159012,0.0153,0.0077,0.0066,0.0076,0.0159,0.0389,0.0277,0.1992,0.0545,,0,0
11020160001,0.0191,0.0368,0.0133,0.0088,0.035,0.2506,0.1702,0.1931,0.1571,,0,0
11020160002,0.023,0.0418,0.0136,0.0106,0.0506,0.2307,0.1716,0.1802,0.1853,,0,0
11020160003,0.0199,0.054,0.0112,0.0109,0.0531,0.1473,0.1122,0.2188,0.186,,0,0
11020160004,0.0198,0.0537,0.0105,0.0109,0.05,0.1338,0.1019,0.2136,0.1813,,0,0
11020160005,0.02,0.0204,0.0111,0.0095,0.0382,0.1186,0.109,0.1772,0.1558,,0,0
11020160006,0.0185,0.017,0.0116,0.0089,0.0374,0.1555,0.1171,0.1802,0.1413,,0,0
11020160007,0.018,0.0331,0.0122,0.009,0.0354,0.2021,0.1501,0.1702,0.1326,,0,0
11020160008,0.0161,0.017,0.0114,0.0086,0.0207,0.1731,0.125,0.1564,0.0999,,0,0
11020161002,,,,,,,,,,,0,1
11020161003,0.0231,0.0742,0.019,0.0102,0.0563,0.3189,0.2427,0.1946,0.2386,,0,0
11020161004,0.0208,0.0409,0.0149,0.0095,0.036,0.2856,0.2144,0.186,0.1821,,0,0
11020161005,0.0256,0.0779,0.0166,0.0116,0.0595,0.2291,0.1764,0.173,0.2403,,0,0
11020161006,0.0183,0.0394,0.0163,0.0085,0.0321,0.264,0.182,0.1525,0.141,,0,0
11020161010,0.0181,0.0255,0.0171,0.0083,0.0193,0.2183,0.1619,0.1518,0.1948,,0,0
11020161011,0.0189,0.0462,0.0227,0.0084,0.0368,0.3068,0.2217,0.1691,0.1923,,0,0
11020162001,0.0205,0.0729,0.031,0.0092,0.052,0.1987,0.1687,0.1223,0.1771,,0,0
11020162002,0.0202,0.0757,0.0328,0.0094,0.062,0.2064,0.1774,0.1261,0.1878,,0,0
11020162003,0.0247,0.0725,0.0266,0.0113,0.0558,0.2697,0.215,0.141,0.2237,,0,0
11020162004,0.0238,0.0764,0.0302,0.0108,0.0567,0.3284,0.2604,0.1294,0.2139,,0,0
11020162005,0.0265,0.0797,0.0242,0.0123,0.0608,0.2334,0.1859,0.1562,0.2824,,0,0
