DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35390219001,0.0358,,,0.0116,0.0086,0.0679,0.0483,0.0527,,0.0114,0,0
35390219002,0.037,,,0.0289,0.0179,0.096,0.0683,0.0407,0.0105,0.0072,0,0
35390219003,0.0354,,,0.0116,0.0094,0.0716,0.0509,0.0527,,0.0108,0,0
35390219004,0.0349,,,0.0111,0.0075,0.037,0.0263,0.0468,,0.0085,0,0
35390219005,0.0345,0.0082,,0.0104,0.0147,0.05,0.0355,0.0395,0.0123,0.0073,0,0
35390219006,0.0339,0.0077,,0.0009,0.0125,0.0406,0.0289,,0.0115,0.004,0,0
35390226001,0.0379,,0.0085,0.0043,,0.0749,0.0533,,0.0244,0.007,0,0
35390226002,0.0358,,0.0091,0.0023,,0.0809,0.0575,,0.0132,0.0054,0,0
35390226003,0.0373,,0.0081,0.0042,,0.0719,0.0511,,0.0233,0.0059,0,0
35390227001,0.0424,0.0089,,0.0198,,,,,0.072,0.0096,0,0
35390227002,0.0411,0.0177,,0.0287,,,,,0.049,0.0134,0,0
35390227003,0.0416,0.0079,0.0067,0.0165,0.005,0.0249,0.0177,,0.0605,0.0159,0,0
35390227004,0.0413,0.0091,,0.0158,,,,,0.0267,0.0078,0,0
35390227005,0.0428,,,0.0202,0.0059,,,,0.0282,0.0147,0,0
35390228002,0.0396,0.0435,0.0282,0.0067,0.0507,0.089,0.0633,0.0384,,0.0028,1,0
35390228003,0.0485,0.0212,0.0071,0.019,,0.0262,0.0186,,0.0125,0.0171,0,0
35390228004,0.0383,0.0077,0.0415,0.0064,0.0155,0.1286,0.0915,0.0392,0.02,0.0063,1,0
35390228005,0.0494,0.0097,0.0195,0.018,0.0059,0.0632,0.0449,0.043,0.0147,0.0202,1,0
35390228006,0.0487,0.049,,0.037,,,,,0.0566,0.026,0,0
35390228007,0.0479,0.0763,,0.032,,,,,0.041,0.0193,0,0
35390234001,0.0463,0.0331,,0.035,,,,,0.0444,0.0209,0,0
35390234002,0.0402,0.0466,0.0069,0.0203,,0.0698,0.0496,,0.0352,0.0136,0,0
35390234003,0.0439,0.0369,,0.0324,,0.0293,0.0208,,0.0855,0.015,0,0
35390234004,0.042,0.0495,0.0079,0.0203,0.0113,0.0665,0.0473,,0.046,0.0137,0,0
35390234005,0.0453,0.0532,0.0071,0.0334,,0.0525,0.0373,,0.0455,0.0201,0,0
35390234006,0.0421,0.0493,0.0078,0.0203,,0.0658,0.0468,,0.0426,0.0137,0,0
35390235001,0.0413,0.0643,0.0066,0.007,0.0156,0.1198,0.0852,,0.0189,0.009,0,0
35390235002,0.0411,0.0407,0.0077,0.0189,0.0048,0.1142,0.0812,,0.0352,0.0177,0,0
35390235003,0.0397,0.0465,0.0088,0.0195,0.0169,0.0952,0.0677,,0.0318,0.0139,0,0
35390235004,0.0421,0.1123,0.0313,0.0208,0.036,0.14,0.0996,0.0365,0.048,0.0148,1,0
35390236001,0.0448,0.0309,,0.042,0.018,0.0686,0.0488,,0.0133,0.0132,0,0
35390237001,0.0476,0.0381,0.0078,0.05,0.0131,0.0649,0.0663,,0.0135,0.0131,0,0
35390240004,0.0526,0.045,0.0168,0.0769,0.0673,0.0269,0.0585,,0.0337,0.0107,0,0
35390240005,0.0575,0.0715,0.0121,0.0861,0.0994,0.1045,0.1036,,0.0182,0.027,0,0
35390241001,0.0457,0.0097,,0.0432,0.0113,0.1277,0.0909,,0.0102,0.0048,0,0
35390241002,0.0438,,,0.0357,0.0141,0.1846,0.1313,,0.0118,0.0047,0,0
35390241003,0.0443,,,0.04,0.0159,0.0777,0.0552,,0.0257,0.0074,0,0
35390241004,0.0431,,,0.0324,0.0131,0.0686,0.0488,,0.025,0.0055,0,0
35390242001,0.0459,0.0097,,0.0436,,0.0674,0.0479,,0.011,0.0044,0,0
35390242002,0.0465,0.0101,,0.0451,0.012,0.0694,0.0494,,0.013,0.0058,0,0
35390243001,0.0532,,,0.0455,0.0289,0.1716,0.122,,0.0345,0.0134,0,0
35390243002,0.0533,,,0.0452,0.026,0.2063,0.1467,,0.0556,0.0107,0,0
35390243003,0.0495,0.0285,0.0066,0.0536,0.0146,0.1263,0.1075,,,0.0076,0,0
35390243004,0.0482,0.0092,,0.0413,0.0163,0.1218,0.0866,,,0.0048,0,0
35390243005,0.0483,,,0.0422,0.0083,0.3042,0.2163,,0.0291,0.005,0,0
35390243006,0.0522,0.0231,,0.0573,0.0079,0.0987,0.0702,,0.0105,0.0079,0,0
35390243007,0.0494,0.0084,,0.0458,0.0045,0.1656,0.1178,,0.0276,0.0098,0,0
35390243008,0.0502,,,0.0461,0.0077,0.1535,0.1092,,0.0315,0.0075,0,0
35390244001,0.0487,0.0293,,0.043,0.0458,0.1617,0.115,,0.0122,0.0064,0,0
