DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47110691084,0.0198,,,,,,,,,0.0005,0,0
47110691085,0.0264,,,,,,,,,0.004,0,0
47110691086,0.0244,,,,,,,,,0.0009,0,0
47110691087,0.0254,,,,,,,,,0.0034,0,0
47110691088,0.0161,,,,,,,,,0.0005,0,0
47110691089,0.0301,0.0131,,,,,,,0.017,0.0015,0,0
47110691090,0.0112,0.0089,,,,,,,0.0118,0.0024,0,0
47110691091,0.0474,0.0306,,0.0021,0.0236,,,,0.0115,0.0028,0,0
47110691092,0.0087,,,,,,,,,,0,0
47110691093,0.0106,,,,,,,,,,0,0
47110691094,0.0069,,,,,,,,,,0,0
47110691095,0.0253,,,0.0001,,,,,,0.0008,0,0
47110691096,0.0232,,,0.0,,,,,,0.0008,0,0
47110691097,0.0222,,,0.0001,,,,,,0.0023,0,0
47110691098,0.0226,,,0.0001,,,,,,0.0017,0,0
47110691099,0.0177,,,,,,,,,0.0007,0,0
47110691100,0.016,,,0.0001,,,,,,0.0012,0,0
47110691101,0.0253,,,0.0001,,,,,,0.0036,0,0
47110691102,0.0155,,,0.0001,,,,,,0.0012,0,0
47110691103,0.0205,,,,,,,,,,0,0
47110694001,0.0181,,,0.0004,0.0157,,,,,0.001,0,0
47110694002,0.02,0.0805,0.0115,0.0003,,0.103,,,0.0591,0.002,0,0
47110694003,0.0212,0.0207,0.0096,0.0003,,0.0746,,,0.0233,0.0012,0,0
47110694004,0.0103,,,0.0001,,,,,,,0,0
47110694005,0.0113,,0.0128,,,,,,,,0,0
47110694006,0.0062,,,,,,,,,,0,0
47110694007,0.0074,,,,,,,,,,0,0
47110699001,0.0365,,0.0156,0.0049,0.0164,0.146,,,0.0687,0.0113,0,0
47110699002,0.0314,,,0.0028,0.0048,0.055,,,0.011,0.0036,0,0
47110699003,0.0286,,,0.0024,,,,,,0.0001,0,0
47110699004,0.0335,0.0086,0.0321,0.0069,,0.159,,,0.0453,0.0139,0,0
47110699005,0.0298,0.0078,0.026,0.0049,,0.1131,,,0.0543,0.0055,0,0
47110699006,0.0282,,,0.0025,,,,,,0.0001,0,0
47110699007,0.0288,,,0.004,,,,,,0.0006,0,0
47110699008,0.0287,0.0074,,0.0042,,,,,,0.0031,0,0
47110699009,0.0298,,,0.0027,,,,,,0.0011,0,0
47110699010,0.0295,,,0.0029,,,,,,0.0006,0,0
47110699011,0.0294,,,0.0045,,0.0693,,,0.0128,0.0028,0,0
47110699012,0.0228,,,0.001,,,,,,,0,0
47110699013,0.0271,,,0.0035,,,,,,0.0011,0,0
47110699014,0.0252,,,0.002,0.0047,0.0532,,,0.0106,0.0058,0,0
47110699015,0.0219,0.008,,0.0029,,,,,0.0134,,0,0
47110699016,0.026,0.0432,,0.0099,,,,,0.0115,0.001,0,0
47110699017,0.025,0.0764,,0.0096,,,,,0.0108,0.0004,0,0
47110699018,0.0228,0.0159,,0.0049,,,,,0.0125,,0,0
47110699019,0.0279,,,0.0015,,0.0305,,,0.0348,0.0004,0,0
47110699020,0.0318,,,0.0027,0.0044,0.091,,,0.0433,0.0041,0,0
47110699021,0.0301,0.0085,,0.0039,,0.081,,,0.0364,0.0039,0,0
47110699022,0.0122,,,,,,,,,,0,0
