DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59390146001,0.0009,,0.0097,0.0001,,,,,,,0,0
59390146003,0.0017,,0.1228,0.0001,,,,,,,0,0
59390146004,0.0012,,0.036,0.0001,,,,,,,0,0
59390146005,0.0013,,0.0227,0.0003,,,,,,,0,0
59390146006,0.0014,,0.0349,0.0002,,,,,,,0,0
59390146007,0.0015,,0.0461,0.0002,,,,,,,0,0
59390146009,0.0013,,0.0205,0.0002,,,,,,,0,0
59390146010,0.0013,,0.019,0.0003,,,,,,,0,0
59390146011,0.0013,,0.0166,0.0006,,,,,,,0,0
59390146013,0.0014,,0.0197,0.0001,,,,,,,0,0
59390146014,0.0015,,0.0124,0.0001,,,,,,,0,0
59390146015,0.0013,,0.0138,0.0002,,,,,,,0,0
59390146017,0.0006,,0.0072,0.0001,,,,,,,0,0
59390146018,0.0009,,0.0187,0.0001,,,,,,,0,0
59390147002,0.0016,,,0.0001,,,,,,,0,0
59390147004,0.0014,,0.0217,0.0001,,,,,,,0,0
59390147008,0.001,,0.0118,0.0001,,,,,,,0,0
59390147009,0.001,,0.0097,0.0001,,,,,,,0,0
59390147010,0.0016,,,0.0001,,,,,,,0,0
59390148001,0.0001,,,,,,,,,,0,0
59390148003,0.0025,,,0.0,,,,,,,0,0
59390148005,0.0018,,,0.0,,,,,,,0,0
59390148006,0.0002,,,,,,,,,,0,0
59390149001,0.0021,,,0.0001,,0.1149,0.0817,,,,0,0
59390149002,0.0024,,,0.0002,,0.0246,0.0175,,,,0,0
59390149003,0.0033,,0.0075,0.0006,,,,,,,0,0
59390149008,0.0023,,,,,,,,,,0,0
59390149009,0.0031,,,0.0,,,,,,,0,0
59390149012,0.0032,,,0.0001,,,,,,,0,0
59390149013,0.0035,,,0.0003,,,,,,,0,0
59390149014,0.0029,,,0.0,,,,,,,0,0
59390149015,0.0029,,,0.0,,,,,,,0,0
59390150001,0.0033,,,0.0004,,0.0246,,,,,0,0
59390150002,0.0044,,,0.0017,0.0166,0.0406,,,,,0,0
59390150005,0.004,,,0.0007,,0.0321,,,,,0,0
59390150009,0.0036,,,0.0002,0.0194,0.0475,,,,,0,0
59390150010,0.0066,,,0.0025,0.0175,0.043,,,,,0,0
59390151001,0.0052,,0.0126,0.0043,,,,,,,0,0
59390151002,0.0049,,0.0087,0.0041,,,,,,,0,0
59390151003,0.0059,,,0.0064,,,0.0186,,,,0,0
59390151004,0.0054,0.0104,,0.0054,,0.0246,0.0194,,,,0,0
59390151011,0.0053,,,0.0045,,0.026,,,,,0,0
59390151012,0.0054,0.0076,,0.0044,,0.0256,0.0177,,,,0,0
59390151013,0.0045,,0.0081,0.003,,0.0262,,,,,0,0
59390151014,0.0049,,,0.004,,,,,,,0,0
59390151015,0.0046,,,0.0016,0.038,0.093,,,,,0,0
59390151016,0.0057,,,0.0045,0.0164,0.0402,,,,,0,0
59390152005,0.0046,,0.0066,0.0022,,0.0308,,,,,0,0
59390152006,0.0055,,,0.0036,0.018,0.044,,,,,0,0
