DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24120050002,0.0002,,,,,,,,,,0,0
24120050003,0.0002,,,,,,,,,,0,0
24120050004,0.0002,,,,,,,,,,0,0
24120050006,0.0006,0.0071,,,0.0145,0.0355,,0.0531,0.0096,,0,0
24120050007,0.0018,0.0071,,,0.1515,0.1323,,0.2009,0.0358,,0,0
24120050008,0.0017,,,,0.0757,0.1782,,0.2709,0.0482,,0,0
24120050009,0.001,,,,0.028,0.0474,,0.0713,0.0128,,0,0
24120050010,0.0016,0.0071,0.0067,,0.0541,0.3083,,0.4695,0.0833,,0,0
24120050011,0.0008,0.0071,,,0.0193,0.074,,0.112,0.02,,0,0
24120050012,0.0008,0.0071,0.0066,,0.0201,0.0788,,0.1192,0.0213,,0,0
24120050013,0.0008,,0.0093,,0.0177,0.0649,,0.0981,0.0176,,0,0
24120050014,0.0003,,,,,,,,,,0,0
24120050016,0.0004,,,,,,,,,,0,0
24120050019,0.0002,,,,,,,,,,0,0
24120050020,0.0002,,,,,,,,,,0,0
24120051001,0.0007,,,,0.018,0.0521,,0.0785,0.0141,,0,0
24120051002,0.0005,,0.0103,,,0.0249,,0.037,0.0097,,0,0
24120051003,0.0005,,,,,,,,,,0,0
24120051009,0.0002,,,,,,,,,,0,0
24120051010,0.0003,,,,,,,,,,0,0
24120051011,0.0002,,,,,,,,,,0,0
24120051012,0.0001,,,,,,,,,,0,0
24120051015,0.0002,,,,,,,,,,0,0
24120051016,0.0003,,,,,,,,,,0,0
24120051017,0.0003,,,,,,,,,,0,0
24120051018,0.0003,,,,,,,,,,0,0
24120052001,0.0002,,,,,,,,,,0,0
24120052002,0.0003,,,,,,,,,,0,0
24120052003,0.0002,,,,,,,,,,0,0
24120052004,0.0006,,,,,,,,,,0,0
24120052005,0.0011,,,,0.024,0.0472,,0.071,0.0128,,0,0
24120052006,0.0008,,,,0.0199,0.0411,,0.0617,0.0111,,0,0
24120052007,0.001,,,,0.0315,0.0607,,0.0916,0.0164,,0,0
24120052008,0.0015,,,,0.0541,0.0903,,0.1368,0.0244,,0,0
24120052009,0.0012,,,,0.026,0.0514,,0.0774,0.0139,,0,0
24120052012,0.0002,,,,,,,,,,0,0
24120052015,0.0002,,,,,,,,,,0,0
24120052016,0.0002,,,,,,,,,,0,0
24120052017,0.0001,,,,,,,,,,0,0
24120052018,0.0003,,,,,,,,,,0,0
