DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59350131001,0.0063,,,0.0009,,,,,0.0109,0.0013,0,0
59350131002,0.0046,,,0.0012,,,,,0.0433,0.0009,0,0
59350131003,0.0063,0.0078,,0.0021,,,,,0.0337,0.0031,0,0
59350131004,0.0033,0.0097,,0.0023,,,,,0.0185,0.0016,0,0
59350131005,0.0037,0.0177,,0.002,,,,,0.0652,0.001,0,0
59350132001,0.0068,,,0.0016,,,,,0.0105,0.0015,0,0
59350132002,0.0067,,,0.0013,,,,,0.01,0.0013,0,0
59350132003,0.0049,,,0.0009,,,,,0.0105,0.0012,0,0
59350189008,0.0414,0.0326,0.0744,0.0143,0.0076,0.0251,0.0179,0.0859,0.0466,0.0135,1,0
59350189009,0.0445,0.0388,0.0844,0.0167,0.0253,0.0269,0.0192,0.1017,0.0523,0.0169,1,0
59350189011,0.0725,0.1713,0.0628,0.0314,0.0325,0.1001,0.0712,0.1076,0.1977,0.0279,1,0
59350189012,0.0652,0.2184,0.0414,0.0313,0.0345,0.2015,0.1433,0.0808,0.1212,0.0188,1,0
59350189013,0.0617,0.1746,0.0456,0.0329,0.0292,0.4224,0.3004,0.0704,0.0875,0.0184,1,0
59350189014,0.0553,0.1905,0.0422,0.0296,0.0331,0.2285,0.1625,0.0624,0.0927,0.0162,1,0
59350189018,0.0394,,0.007,0.0067,0.0151,,,0.0413,0.1243,0.0015,0,0
59350189019,0.0413,0.0527,0.048,0.0151,0.0066,0.0355,0.0253,0.2164,0.081,0.012,1,0
59350189020,0.052,0.0906,0.0627,0.0185,0.0268,0.0333,0.0237,0.1703,0.0879,0.0174,1,0
59350189021,0.0378,0.009,0.0307,0.0113,0.0225,,,0.0624,0.0778,0.0043,0,0
59350189022,0.0356,,0.0173,0.0083,0.0206,,,0.0484,0.096,0.0025,0,0
59350189023,0.0516,0.0605,0.0618,0.0172,0.0258,0.0288,0.0205,0.1192,0.0781,0.015,1,0
59350189024,0.0529,0.103,0.0819,0.0194,0.0429,0.0313,0.0223,0.156,0.0839,0.0163,1,0
59350189026,0.0394,0.0272,0.0296,0.0187,,0.0355,0.0253,0.071,0.0508,0.0061,0,0
59350189027,0.0273,,,0.0055,0.0113,,,0.0368,0.0475,0.0004,0,0
59350189028,0.0307,0.0078,,0.0126,,0.0362,0.0258,,0.0253,,0,0
59350189029,0.0142,0.0214,0.0072,0.0,,0.0507,0.036,0.0373,,0.001,0,0
59350190003,0.0538,0.1627,0.0764,0.0306,0.0334,0.0377,0.0268,0.2084,0.1073,0.0196,1,0
59350190006,0.0451,0.0745,0.1024,0.0214,0.0388,0.0539,0.0383,0.0859,0.075,0.0191,1,0
59350190007,0.0469,0.098,0.1193,0.0247,0.0481,0.0866,0.0616,0.0872,0.0858,0.0219,1,0
59350190008,0.0495,0.1338,0.0993,0.0278,0.0592,0.1023,0.0727,0.0753,0.0838,0.023,1,0
59350190009,0.054,0.1703,0.1205,0.0303,0.06,0.1055,0.075,0.0916,0.1072,0.0246,1,0
59350190010,0.0624,0.2722,0.1665,0.0426,0.0466,0.108,0.0768,0.0833,0.0988,0.0233,1,0
59350190012,0.0679,0.2668,0.0838,0.0358,0.0626,0.1574,0.1119,0.0808,0.1315,0.0277,1,0
59350190013,0.066,0.2375,0.0693,0.0351,0.0464,0.1953,0.1389,0.0808,0.1437,0.0263,1,0
59350190014,0.0691,0.2101,0.0548,0.0399,0.0428,0.2882,0.205,0.0704,0.1083,0.0256,1,0
59350190015,0.0726,0.2538,0.0733,0.0433,0.0555,0.199,0.1416,0.0704,0.1231,0.0241,1,0
59350190016,0.0648,0.1942,0.0565,0.0388,0.0517,0.1704,0.1212,0.0624,0.1329,0.0222,1,0
59350190017,0.0614,0.1778,0.0495,0.0359,0.0406,0.2098,0.1492,0.067,0.1078,0.0259,1,0
59350190018,0.0635,0.1537,0.0669,0.0356,0.0584,0.1499,0.1066,0.0577,0.1667,0.0193,1,0
59350190019,0.0685,0.3089,0.0739,0.038,0.0845,0.155,0.1102,0.0646,0.099,0.0215,1,0
59350190020,0.0646,0.3191,0.0803,0.0319,0.1085,0.1352,0.0961,0.0733,0.0997,0.0222,1,0
59350190021,0.0571,0.2243,0.0833,0.0317,0.1735,0.1367,0.0972,0.056,0.1154,0.0332,1,0
59350190022,0.0541,0.201,0.0749,0.0333,0.092,0.1471,0.1046,0.0507,0.1077,0.0233,1,0
59350190023,0.0578,0.1831,0.0801,0.035,0.0751,0.1483,0.1055,0.0484,0.1167,0.0236,1,0
59350190026,0.0478,0.1251,0.0612,0.0197,0.0267,0.0468,0.0333,0.3897,0.1048,0.0174,1,0
59350190027,0.0492,0.0947,0.1674,0.0239,0.0622,0.0589,0.0419,0.0964,0.0908,0.0185,1,0
59350190028,0.0588,0.1852,0.0782,0.0305,0.0387,0.1045,0.0743,0.1192,0.2342,0.1298,1,0
59350190029,0.0648,0.2471,0.1118,0.0375,0.0477,0.1297,0.0922,0.0964,0.2022,0.0442,1,0
59350190030,0.0494,0.1544,0.071,0.0241,0.034,0.0685,0.0487,0.1605,0.1937,0.0346,1,0
59350190032,0.0714,0.1962,0.0762,0.0314,0.0383,0.1258,0.0895,0.0964,0.2094,0.0388,1,0
