DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24310090001,0.0092,,0.0475,0.0055,0.0928,0.0858,,,,,0,0
24310090002,0.0082,,0.0233,0.0047,0.0824,0.072,,,,,0,0
24310090003,0.0095,0.0081,0.061,0.0047,0.0509,0.061,,,,,0,0
24310090004,0.0097,,0.0799,0.0047,0.0696,0.0749,,,,,0,0
24310090005,0.0108,,0.1307,0.0048,0.0677,0.0718,,,,,0,0
24310090006,0.0107,0.0078,0.1183,0.0048,0.064,0.0669,,,,,0,0
24310090007,0.0102,0.017,0.087,0.0046,0.0583,0.0366,,,,,0,0
24310091001,0.0109,0.0195,0.1102,0.0046,0.0608,0.042,,,0.0211,,0,0
24310091002,0.0114,0.0238,0.1047,0.0045,0.058,0.0303,,,0.0112,,0,0
24310091003,0.0115,0.0269,0.1058,0.0045,0.0648,0.0333,,,0.0139,,0,0
24310091004,0.0123,0.0318,0.1032,0.0054,0.0568,0.0282,,,0.0238,,0,0
24310091005,0.0115,0.0244,0.105,0.0045,0.0593,0.0305,,,0.0214,,0,0
24310091006,0.0133,0.0432,0.1104,0.0048,0.1136,0.028,,,0.0161,,0,0
24310091007,0.0137,0.0438,0.1313,0.0051,0.0811,0.0254,,,0.0265,,0,0
24310091009,0.0166,0.0428,0.1763,0.0041,0.0276,,,,0.034,,0,0
24310091010,0.0122,0.03,0.0912,0.0041,0.0324,0.0278,,,0.0152,,0,0
24310091011,0.0134,0.0663,0.103,0.0046,0.042,,,,0.02,,0,0
24310091012,0.0171,0.1275,0.1164,0.0051,0.0391,,,,0.024,,0,0
24310092001,0.009,,0.0532,0.004,0.049,0.0649,,,0.0196,,0,0
24310092002,0.0098,,0.0526,0.0045,0.0253,0.0474,,,0.0493,,0,0
24310092003,0.0107,0.0161,0.0568,0.0041,0.0269,0.043,,,0.0465,,0,0
24310092004,0.0104,0.0203,0.0683,0.0036,0.0283,0.0269,,,0.012,,0,0
24310092005,0.0115,0.0266,0.0876,0.0038,0.027,0.0266,,,0.0263,,0,0
24310093001,0.0114,0.0329,0.08,0.0028,0.0259,,,,0.0425,,0,0
24310093002,0.0125,0.0403,0.0872,0.0031,0.0275,,,,0.0425,,0,0
24310093003,0.013,0.0395,0.1007,0.0031,0.021,,,,0.0425,,0,0
24310093004,0.0099,0.0383,0.0677,0.0031,0.0251,,,,0.0318,,0,0
24310093005,0.0101,0.0327,0.062,0.0028,0.0248,,,,0.0364,,0,0
24310093006,0.0113,0.0463,0.0696,0.0037,0.0256,,,,0.0274,,0,0
24310093007,0.0135,0.0466,0.1064,0.0033,0.0236,,,,0.0323,,0,0
24310093008,0.0136,0.1143,0.0882,0.0043,0.033,,,,0.0218,,0,0
24310093009,0.0094,0.079,0.0655,0.005,0.0218,,,,0.0196,,0,0
24310093010,0.0097,0.0413,0.0555,0.0072,0.0166,,,,0.0152,,0,0
24310094001,0.0144,0.0783,0.125,0.0046,0.0315,,,,0.029,,0,0
24310094002,0.0111,0.0389,0.1335,0.0038,0.0258,,,,0.0265,,0,0
24310094003,0.0037,,,0.0001,0.0134,0.0329,0.0234,,,,0,0
24310094004,0.0089,0.0252,0.05,0.0044,0.0123,,,,0.0156,,0,0
24310094005,0.0137,0.085,0.0731,0.0035,0.0211,,,,0.0189,,0,0
24310094006,0.0158,0.1143,0.0904,0.0047,0.0283,,,,0.0196,,0,0
24310094007,0.0125,0.0624,0.1005,0.0037,0.0246,,,,0.0274,,0,0
24310095001,0.0101,0.0181,0.0923,0.0048,0.0195,,,,0.0112,,0,0
24310095002,0.0098,0.0228,0.1006,0.004,0.0276,0.0269,,,0.0115,,0,0
24310095003,0.0117,0.0238,0.1445,0.0041,0.0199,,,,0.0246,,0,0
24310095004,0.0117,0.0238,0.14,0.0042,0.0199,,,,0.0244,,0,0
24310095005,0.0124,0.0338,0.2065,0.0042,0.0291,,,,0.0274,,0,0
24310095006,0.0123,0.0331,0.2086,0.0042,0.0283,,,,0.0375,,0,0
24310095007,0.011,0.0284,0.1406,0.003,0.0236,,,,0.0388,,0,0
24310095008,0.0102,0.0248,0.2028,0.0026,0.0206,,,,0.041,,0,0
24310095009,0.0098,0.0206,0.1074,0.0025,0.0166,,,,0.0441,,0,0
