DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47030095001,0.001,,,0.0004,,,,,,,0,0
47030095002,0.0011,,,0.0004,,,,,,,0,0
47030095003,0.0011,,0.008,0.0006,,,,,,,0,0
47030095004,0.0031,0.0166,0.0098,0.0007,0.0256,0.0253,0.0215,,,,0,0
47030095005,0.0041,0.0186,0.0114,0.0008,0.0329,0.0275,0.0205,,,,0,0
47030095006,0.0049,0.0155,0.0136,0.0009,0.0458,0.0303,0.0192,,,,0,0
47030095007,0.0063,0.0207,0.0155,0.0008,0.0631,0.0327,0.0208,,,,0,0
47030095008,0.0059,0.0247,0.0127,0.0008,0.0409,0.0298,0.0223,,,,0,0
47030095009,0.0054,0.0362,0.0149,0.0011,0.0582,0.0324,0.0246,,,,0,0
47030095010,0.0062,0.0294,0.0183,0.001,0.1165,0.0362,0.0228,,,,0,0
47030095011,0.0074,0.0362,0.0155,0.0008,0.1515,0.0415,0.0248,,,,0,0
47030095012,0.0072,0.0805,0.0124,0.0008,0.0688,0.037,0.0283,,,,0,0
47030095013,0.005,0.0444,0.0108,0.0007,0.0473,0.0406,0.0317,,,,0,0
47030095014,0.0041,0.0318,0.0131,0.0008,0.0841,0.0493,0.0299,,,,0,0
47030095015,0.0043,0.0212,0.0158,0.001,0.0631,0.0561,0.026,,,,0,0
47030095016,0.0056,0.0239,0.0183,0.001,0.1082,0.0468,0.0239,,,,0,0
47030095017,0.0047,0.0191,0.0242,0.001,0.0631,0.0415,0.0212,,,,0,0
47030095018,0.0046,0.0141,0.0349,0.0011,0.0398,0.0493,0.019,,,,0,0
47030095019,0.0045,0.0112,0.0605,0.0013,0.0291,0.0597,,,,,0,0
47030095020,0.0045,0.0118,0.0259,0.0011,0.0308,0.043,0.0177,,,,0,0
47030095021,0.0038,0.0101,0.0213,0.0012,0.026,0.0389,,,,,0,0
47030095022,0.0045,0.0126,0.0166,0.001,0.0336,0.0339,0.0181,,,,0,0
47030095023,0.0055,0.0152,0.0194,0.0009,0.0432,0.0373,0.0194,,,,0,0
47030095024,0.0031,0.0085,0.0294,0.0014,0.021,0.0451,,,,,0,0
47030095025,0.0024,,0.036,0.0014,0.0168,0.05,,,,,0,0
47030095026,0.004,0.0346,0.0095,0.0007,0.0344,0.0355,0.0346,,,,0,0
47030095027,0.0054,0.0617,0.0106,0.0007,0.0432,0.033,0.0306,,,,0,0
47030095028,0.0012,,0.0089,0.0006,,,,,,,0,0
47030095029,0.0008,,,0.0004,,,,,,,0,0
47030095030,0.0016,,0.018,0.001,,0.0321,,,,,0,0
47030096001,0.004,0.0096,0.0384,0.0014,0.0244,0.0507,,,,,0,0
47030096002,0.0026,0.0076,0.0501,0.0014,0.0186,0.0561,,,,,0,0
47030096003,0.0036,0.0085,0.1228,0.0015,0.021,0.0661,,,,,0,0
47030096004,0.0025,0.0093,0.0338,0.0022,0.0222,0.0949,,,,,0,0
47030096005,0.002,0.0074,0.0205,0.002,0.0169,0.3377,0.0179,,,,0,0
47030096008,0.0019,,0.0279,0.0016,,0.0587,,,,,0,0
47030096009,0.0033,0.0118,0.0266,0.0015,0.0291,0.0974,0.0204,,,,0,0
47030096010,0.004,0.0126,0.0349,0.0013,0.036,0.0726,0.019,,,,0,0
47030096011,0.0042,0.0166,0.0242,0.0011,0.0541,0.0569,0.0212,,,,0,0
47030096012,0.0035,0.0152,0.0201,0.0012,0.0409,0.0726,0.0228,,,,0,0
47030096013,0.002,,0.0201,0.008,,0.0882,,,,,0,0
47030097001,0.003,0.0169,0.0127,0.0008,0.0445,0.0649,0.0277,,,,0,0
47030097002,0.0029,0.0124,0.0155,0.0011,0.0285,0.099,0.0239,,,,0,0
47030097003,0.0023,0.01,0.0197,0.001,0.0229,0.1597,0.0212,,,,0,0
47030097004,0.0023,0.0082,0.0166,0.0012,0.0186,0.1122,0.02,,,,0,0
47030097005,0.0024,0.0085,0.0124,0.0013,0.0164,0.0685,0.0237,,,,0,0
47030097006,0.0029,0.0114,0.0106,0.001,0.0248,0.0552,0.0243,,,,0,0
47030097007,0.0018,0.0079,0.0078,0.0007,,0.0385,0.025,,,,0,0
47030097008,0.0017,,0.008,0.0007,,0.0397,0.0235,,,,0,0
