DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35200955011,0.2165,0.1512,0.0876,0.0296,0.2062,0.2013,0.2249,0.093,0.1556,0.0715,2,0
35200956001,0.221,0.0797,0.0805,0.0317,0.246,0.2683,0.2083,0.0763,0.1138,0.0832,1,0
35200956002,0.2196,0.0835,0.0972,0.0313,0.2263,0.3268,0.231,0.0833,0.1182,0.0746,1,0
35200957001,0.212,0.0582,0.1054,0.0295,0.1751,0.313,0.2335,0.0704,0.1555,0.0696,1,0
35200958002,0.2103,0.0531,0.0896,0.0303,0.2117,0.3227,0.2324,0.0916,0.1331,0.0613,2,0
35200958003,0.2059,0.0493,0.0631,0.0281,0.1497,0.3944,0.2643,0.1439,0.1514,0.0543,2,0
35200958004,0.1918,0.0298,0.0642,0.0254,0.1475,0.3676,0.2241,0.1961,0.1619,0.0518,1,0
35200959001,0.2107,0.0902,0.0695,0.0256,0.267,0.2871,0.2008,0.1056,0.1319,0.051,2,0
35200959002,0.2111,0.0741,0.0625,0.027,0.1877,0.2982,0.211,0.1304,0.1461,0.0569,2,0
35200960001,0.1947,0.0409,0.051,0.0266,0.1427,0.3843,0.2403,0.2723,0.168,0.0435,1,0
35200960004,0.1888,0.0419,0.0549,0.0232,0.1447,0.5511,0.3649,0.1813,0.2123,0.0434,2,0
35200961001,0.2035,0.0964,0.0589,0.0213,0.1858,0.4133,0.2506,0.1477,0.205,0.0618,2,0
35200961002,0.2111,0.0712,0.0596,0.029,0.1864,0.4367,0.2664,0.2009,0.202,0.0618,2,0
35200962001,0.2204,0.1422,0.0587,0.0277,0.1712,0.3747,0.2203,0.1439,0.1574,0.0532,2,0
35200962002,0.2029,0.0455,0.0405,0.0254,0.1042,0.337,0.1951,0.2164,0.2138,0.0395,1,0
35200962003,0.1955,0.0357,0.0425,0.0262,0.1157,0.3854,0.2313,0.2164,0.1888,0.0407,1,0
35200962004,0.2044,0.0467,0.0538,0.0281,0.1484,0.3889,0.2294,0.5647,0.1826,0.0511,2,0
35200963001,0.2044,0.0889,0.0529,0.0228,0.178,0.3025,0.188,0.1143,0.1815,0.0511,2,0
35200963002,0.1983,0.0735,0.0519,0.0204,0.1264,0.2858,0.1704,0.0998,0.1496,0.041,2,0
35200965001,0.2268,0.1562,0.0864,0.0251,0.2981,0.3029,0.2546,0.0931,0.0882,0.0596,2,0
35200966001,0.2266,0.1051,0.0965,0.0247,0.3228,0.3199,0.2862,0.0917,0.0678,0.0492,2,0
35200967001,0.2284,0.0962,0.0896,0.0248,0.2399,0.3639,0.1984,0.0631,0.1071,0.0594,1,0
35200967002,0.2317,0.1041,0.084,0.0268,0.2472,0.381,0.2085,0.0713,0.1103,0.0719,1,0
35200968003,0.2304,0.1493,0.0669,0.0274,0.2742,0.3298,0.1608,0.1056,0.1719,0.0722,2,0
35200968007,0.2343,0.1266,0.0851,0.027,0.2587,0.3711,0.1957,0.082,0.1674,0.0875,1,0
35200969001,0.2356,0.0575,0.0858,0.0263,0.1505,0.3396,0.1942,0.0991,0.1301,0.0525,2,0
35200969002,0.2288,0.0758,0.0906,0.0243,0.1783,0.3421,0.2005,0.0874,0.1212,0.0383,1,0
35200974001,0.237,0.0298,0.1329,0.0292,0.0954,0.3046,0.1844,0.1868,0.1531,0.0743,1,0
35200974002,0.2347,0.0174,0.0858,0.0272,0.0586,0.2677,0.1625,0.0654,0.093,0.0429,1,0
35200974003,0.2552,0.0186,0.1349,0.0346,0.1062,0.343,0.2113,0.0947,0.2427,0.0742,1,0
35200974004,0.247,0.0214,0.1277,0.0329,0.0903,0.3208,0.1951,0.1159,0.2092,0.0756,1,0
35200975001,0.2368,0.0291,0.1257,0.0294,0.0767,0.2927,0.1795,0.2116,0.1064,0.0551,1,0
35200976003,0.2582,0.0177,0.1466,0.0392,0.1091,0.3883,0.2423,0.0947,0.1616,0.0511,1,0
35200976004,0.2474,0.0181,0.1283,0.0332,0.0848,0.293,0.1806,0.1477,0.1126,0.0594,1,0
35200976006,0.2518,0.0326,0.1411,0.0387,0.0959,0.307,0.1909,0.6069,0.1277,0.0764,1,0
35200976007,0.2498,0.0481,0.2217,0.0375,0.1131,0.3679,0.2307,0.2662,0.1512,0.072,2,0
35200976008,0.2508,0.009,0.1215,0.0338,0.0968,0.3012,0.1817,0.0947,0.2138,0.0582,1,0
35200976009,0.2594,0.0087,0.139,0.0381,0.1472,0.3045,0.1814,0.0947,0.1572,0.0661,1,0
35200977002,0.2558,0.0538,0.1376,0.0406,0.07,0.3015,0.1907,0.1192,0.1001,0.0397,2,0
35200977003,0.2505,0.0639,0.1595,0.0376,0.1,0.3306,0.2161,0.1617,0.1159,0.0518,2,0
35200979001,0.2492,0.0776,0.1517,0.039,0.1109,0.2383,0.1723,0.1115,0.1234,0.036,2,0
35200979002,0.2584,0.1197,0.2147,0.0473,0.1148,0.3099,0.2029,0.1127,0.1526,0.0437,2,0
35200979003,0.2584,0.0892,0.1864,0.0473,0.0918,0.3118,0.2054,0.1145,0.1467,0.0445,2,0
35200979004,0.2492,0.0608,0.1585,0.0379,0.0928,0.2983,0.1895,0.1488,0.1159,0.0429,2,0
35200979005,0.2655,0.0519,0.1612,0.0464,0.1039,0.2198,0.1134,0.1044,0.2118,0.0324,2,0
35200979006,0.2521,0.0524,0.1555,0.0387,0.0956,0.2861,0.1819,0.1389,0.1212,0.0408,2,0
35200979007,0.247,0.0605,0.1615,0.0357,0.0928,0.3151,0.2003,0.1245,0.1062,0.0457,2,0
35200981001,0.2559,0.0434,0.1517,0.0406,0.1403,0.3952,0.2158,0.0753,0.2243,0.035,1,0
35200983001,0.2614,0.0233,0.145,0.0414,0.1228,0.3148,0.1422,0.0678,0.1479,0.0367,1,0
