DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24670094001,0.0198,,,0.001,,,,,,0.0017,0,0
24670094004,0.0169,,0.0383,0.0076,,0.0641,,,0.0109,0.0009,0,0
24670094005,0.0188,,0.0634,0.0082,,0.0622,,,0.0147,0.0023,0,0
24670094006,0.0281,,,0.0012,,,,,,0.0018,0,0
24670094007,0.0174,,0.0477,0.0068,,0.0574,,,0.0119,0.0016,0,0
24670094008,0.0325,,,0.0016,,,,,,0.0017,0,0
24670094009,0.0115,,,0.0005,,,,,,0.0002,0,0
24670094011,0.0285,0.0082,,0.002,,,,,,0.0015,0,0
24670094012,0.0187,0.0259,0.007,0.0049,,,,,,0.0009,0,0
24670095001,0.0195,0.0087,,0.0026,,,,,,0.0009,0,0
24670095005,0.0171,,0.1222,0.005,,0.0493,,,,0.0011,0,0
24670095006,0.0095,,,0.0,,,,,,0.001,0,0
24670095007,0.0158,,,0.0009,,,,,,0.0006,0,0
24670095008,0.0164,,0.0723,0.0018,,0.0406,,,,0.0009,0,0
24670095009,0.0169,,0.0649,0.0046,,0.0377,,,,0.0009,0,0
24670095010,0.0089,,,0.0004,,,,,,0.0004,0,0
24670095011,0.01,,,0.0,,,,,,0.0001,0,0
24670095012,0.0099,,,,,,,,,,0,0
24670095013,0.0114,,,0.0005,,,,,,,0,0
24670095015,0.0165,,0.0467,0.0046,,0.0345,,,,0.0006,0,0
24670095016,0.0182,,0.145,0.0067,,0.0617,,,,0.0013,0,0
24670096001,0.0176,,0.0953,0.0065,,0.0627,,,,0.0022,0,0
24670096002,0.0172,,0.0664,0.0067,,0.2267,,,,0.0015,0,0
24670096003,0.0166,,0.0817,0.0049,,0.0487,,,,0.0017,0,0
24670096004,0.0162,,0.0596,0.0045,,0.0425,,,,0.0012,0,0
24670096005,0.0167,,0.0869,0.0049,,0.0468,,,,0.0014,0,0
24670096007,0.0168,,0.0538,0.0044,,0.0402,,,,0.0009,0,0
24670096014,0.0164,,0.0849,0.0047,,0.043,,,,0.001,0,0
24670097001,0.0185,0.009,0.0815,0.0067,0.0134,0.0578,,,0.0118,0.0018,0,0
24670097002,0.0183,0.0089,0.0819,0.0051,0.0133,0.0597,,,0.0115,0.0019,0,0
24670097004,0.0182,0.0085,0.084,0.0053,0.0128,0.0507,,,0.0132,0.0014,0,0
24670097005,0.0185,0.01,0.0816,0.0068,0.0149,0.042,,,0.0156,0.0017,0,0
24670097009,0.0169,0.0075,0.0595,0.0049,0.0114,0.0345,,,0.0143,0.0006,0,0
24670098001,0.0195,0.0135,0.0652,0.0085,0.0199,0.0284,,,0.025,0.004,0,0
24670098002,0.0206,0.0159,0.0733,0.0089,0.0231,0.03,,,0.0378,0.0051,0,0
24670099001,0.0235,0.0283,0.1253,0.0112,0.0489,0.0624,,,0.081,0.0118,0,0
24670099002,0.0233,0.0331,0.1096,0.0091,0.0473,0.0318,,,0.0475,0.0065,0,0
24670099003,0.0196,0.0128,0.0936,0.0075,0.0189,0.0333,,,0.0263,0.002,0,0
24670099004,0.0199,0.012,0.0641,0.0073,0.0177,0.03,,,0.0358,0.0016,0,0
24670099005,0.0202,0.0191,0.1822,0.0084,0.0276,0.0349,,,0.0274,0.003,0,0
24670099007,0.0225,0.0196,0.0558,0.008,0.0283,,,,0.0631,0.0018,0,0
24670099008,0.0206,0.0135,0.0588,0.0071,0.0199,0.0284,,,0.0477,0.0016,0,0
24670099010,0.0218,0.0166,0.0519,0.0077,0.0241,0.0248,,,0.0529,0.0017,0,0
24670100002,0.0214,,0.0589,0.0111,0.0113,0.0683,,,0.0379,0.0039,0,0
24670100003,0.022,,0.0679,0.0125,0.0315,0.0614,,,0.0286,0.0066,0,0
24670100004,0.0229,0.0191,0.108,0.0097,0.0276,0.0627,,,0.042,0.0082,0,0
24670100005,0.0168,,0.0733,0.0064,,0.1235,,,,0.0015,0,0
24670100006,0.0233,0.0141,0.12,0.0111,0.0206,0.0599,,,0.035,0.0081,0,0
24670100007,0.0204,,0.0687,0.0088,,0.0755,,,0.0149,0.002,0,0
