DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35570150001,0.0087,,,0.0003,,0.1217,0.0865,,0.0161,0.0091,0,0
35570150002,0.0081,,,0.0003,,0.1029,0.0732,,0.0222,0.0103,0,0
35570150003,0.0087,,,0.0003,,0.1266,0.0901,,0.0323,0.0154,0,0
35570150004,0.0093,,,0.0007,,0.1459,0.1037,,0.0189,0.0154,0,0
35570150005,,,,,,,,,,,0,1
35570150006,0.0095,,,0.0003,,0.1614,0.1148,,0.0122,0.0201,0,0
35570150007,0.0097,,,0.0005,,0.2093,0.1489,,0.0215,0.0195,0,0
35570151001,0.0087,0.0332,,0.0003,,0.0989,0.1735,0.0654,0.0968,0.0169,0,0
35570151002,0.0085,0.0106,,0.0005,,0.1002,0.1372,0.0417,0.0152,0.013,0,0
35570151003,0.0096,0.0513,,0.0007,,0.0939,0.1606,0.0631,0.0521,0.0142,0,0
35570152001,0.0091,0.0307,,0.0007,,0.1628,0.4421,0.1366,0.0393,0.0101,0,0
35570152002,0.0089,0.0321,,0.0007,,0.2059,0.4171,0.1348,0.0413,0.0105,0,0
35570152003,0.0089,0.0326,,0.0006,,0.1235,0.4299,0.1366,0.042,0.0101,0,0
35570152004,0.0095,0.0331,,0.0007,,0.0885,0.1573,0.0678,0.045,0.0126,0,0
35570152005,0.0101,0.0332,,0.0012,,0.0883,0.1817,0.122,0.0513,0.0166,0,0
35570152006,0.0097,0.0373,,0.0011,,0.079,0.1474,0.0753,0.0443,0.0129,0,0
35570152007,0.0096,0.0512,,0.0007,,0.091,0.1586,0.0631,0.0449,0.0129,0,0
35570152008,0.0088,0.0356,,0.0003,,0.0964,0.1676,0.0631,0.0892,0.0163,0,0
35570153001,0.0087,0.0182,,0.0004,,0.0825,0.1676,0.1304,0.0351,0.0127,0,0
35570153004,0.0083,0.0098,,0.0003,,0.0734,0.137,0.0498,0.0213,0.0137,0,0
35570153005,0.0086,0.0104,,0.0003,,0.0739,0.1431,0.0517,0.0233,0.0158,0,0
35570153006,,,,,,,,,,,0,1
35570154002,0.0091,,,0.0011,,0.0992,0.0411,0.0384,,0.0006,0,0
35570154003,0.0093,0.0283,,0.0007,,0.1035,0.2039,0.1366,0.0362,0.0111,0,0
35570155002,0.0083,0.0087,,0.0002,,0.066,0.1266,0.046,0.0179,0.011,0,0
35570155003,0.0076,,,0.0002,,0.0269,0.0935,0.0474,,0.0046,0,0
35570156001,0.0073,,,0.0003,,,,,,,0,0
35570156009,,,,,,,,,,,0,1
35570156010,0.0099,,,0.0013,,0.1381,0.0744,,,0.0031,0,0
35570157001,0.0102,,0.0088,0.0017,,0.1063,0.0454,,,0.0072,0,0
35570157002,0.0105,,0.0082,0.0017,,0.118,0.0563,,,0.007,0,0
35570157003,0.0108,0.0082,0.0077,0.0017,0.0166,0.1055,0.0497,,,0.0087,0,0
35570157004,0.0112,0.0096,0.0072,0.0015,0.0191,0.0938,0.0431,,,0.0113,0,0
35570157005,0.0113,0.0207,,0.0015,0.0398,0.1203,0.0622,,,0.0128,0,0
35570157006,0.0117,0.0251,0.0067,0.0016,0.048,0.1039,0.054,,,0.0143,0,0
35570157007,0.0122,0.0283,0.0072,0.0019,0.0541,0.0988,0.0519,,,0.0158,0,0
35570158001,0.0114,,0.0127,0.0024,,,,,0.0363,0.0067,0,0
35570158002,0.012,0.0178,0.0149,0.0027,0.0297,,,,0.0278,0.0117,0,0
35570159001,0.0112,,0.0573,0.006,,,,,0.0135,0.0027,0,0
35570159002,0.0113,,0.0573,0.0061,,,,,0.0143,0.0026,0,0
35570159003,0.0118,,0.0294,0.004,,0.0251,0.0179,,0.0159,0.0051,0,0
35570160001,0.0139,,0.0105,0.0021,0.0295,,,,0.0149,0.0183,0,0
35570160002,0.0134,0.0175,0.009,0.0023,0.0292,,,,0.0115,0.0115,0,0
35570160003,0.0148,0.0215,0.0072,0.0026,0.0826,,,,0.013,0.0299,0,0
35570160004,0.0129,0.0418,0.0093,0.0023,0.0744,0.0291,0.0207,,0.0119,0.0151,0,0
35570161001,0.0119,,0.0573,0.0059,,,,,0.0116,0.0028,0,0
35570161002,0.0128,,0.0127,0.0022,,,,,,0.0071,0,0
35570163001,0.0135,,0.0111,0.0009,,0.0659,0.0196,,0.0103,0.0009,0,0
35570163002,0.0146,,0.0215,0.0011,,0.0749,0.026,,0.0103,0.0023,0,0
