DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35180351001,0.0323,,0.009,0.0096,,0.03,0.0441,,0.0522,0.0016,0,0
35180351002,0.032,,0.0094,0.0094,,0.0282,0.0436,,0.0522,0.0012,0,0
35180351003,0.0338,0.0084,0.0075,0.0112,0.0169,0.0604,0.0626,,0.0484,0.0027,0,0
35180351004,0.0339,0.0122,0.014,0.0106,0.0384,0.0617,0.0772,,0.0416,0.0026,0,0
35180351005,0.0296,,0.0209,0.0056,0.0206,0.0251,0.0658,,0.0358,0.0008,0,0
35180351006,0.0347,0.0146,0.0091,0.0121,0.0285,0.0614,0.0666,,0.0345,0.0027,0,0
35180352001,0.0281,,,0.0039,,0.0597,0.0424,,0.0161,0.0042,0,0
35180352002,0.0282,,,0.0034,,0.0771,0.0548,,0.0209,0.0035,0,0
35180354001,0.0306,,,0.0059,,0.0903,0.0642,,0.0244,0.003,0,0
35180354002,0.0297,,,0.0061,,0.1845,0.1312,,0.0499,0.0028,0,0
35180354003,0.0296,,,0.0052,,0.1058,0.0752,,0.0286,0.0023,0,0
35180534001,0.0022,,,,,,,,0.0135,,0,0
35180534002,0.0025,,,0.0001,0.0023,,,,,,0,0
35180534004,0.0015,,,0.0,,,,,,,0,0
35180534005,0.0031,,,0.0,,,,,,,0,0
35180534006,0.0021,,,0.0,,,,,,,0,0
35180534007,0.0015,,,,,,,,,,0,0
35180534008,0.0017,,,,,,,,,,0,0
35180534009,0.0033,,,,,,,,,,0,0
35180534010,0.0027,,,,,,,,,0.0001,0,0
35180534013,0.0018,,,,,,,,,,0,0
35180594001,0.0432,0.027,0.0138,0.01,0.0435,0.0462,0.0329,0.1304,0.0743,0.0099,1,0
35180594002,0.0395,0.0083,0.0099,0.0086,0.0083,0.0345,0.0246,0.0617,0.0469,0.0045,1,0
35180594003,0.0408,0.0107,0.0124,0.0102,0.0192,0.042,0.0299,0.0785,0.1364,0.0051,1,0
35180595001,0.0417,0.0224,0.0101,0.0105,0.0291,0.0352,0.025,0.1036,0.0626,0.0084,1,0
35180595002,0.0502,0.0735,0.0099,0.0155,0.0809,0.0345,0.0246,0.4293,0.103,0.0108,1,0
35180595003,0.0429,0.0219,0.0096,0.0127,0.0292,0.0336,0.0239,0.0947,0.0785,0.01,1,0
35180595004,0.0407,0.0182,0.0081,0.0096,0.0252,0.0291,0.0207,0.0733,0.069,0.0071,1,0
35180595005,0.0437,0.027,0.0079,0.0118,0.0371,0.0286,0.0204,0.1076,0.0683,0.0107,1,0
35180596001,0.0391,0.0114,0.0088,0.0102,0.0112,0.0313,0.0223,0.0833,0.0584,0.0077,1,0
35180596002,0.0406,0.0135,0.0097,0.0091,0.0132,0.0339,0.0241,0.0981,0.0627,0.0078,1,0
35180596003,0.0406,0.0135,0.0098,0.0091,0.0132,0.0342,0.0243,0.0981,0.0627,0.0079,1,0
35180596004,0.0398,0.0114,0.0088,0.0094,0.0112,0.0313,0.0223,0.0833,0.0584,0.0058,1,0
35180597002,0.0415,0.0166,,0.0149,0.0475,,,0.0554,0.1149,0.0089,0,0
35180597003,0.0431,0.0173,,0.0146,0.0312,,,0.0646,0.1127,0.0088,0,0
35180597004,0.0403,,,0.0145,0.0245,,,0.0468,0.1236,0.0085,0,0
35180597005,0.0418,0.0092,,0.0145,0.0578,,,0.0472,0.1888,0.0121,0,0
35180597008,0.0389,0.0075,,0.0131,0.038,,,0.041,0.0954,0.01,0,0
35180597009,0.0563,0.0229,,0.013,0.0463,,,0.0624,0.0914,0.012,0,0
35180597010,0.0349,,,0.0107,0.0057,,,,0.0468,0.004,0,0
35180598001,0.0415,,,0.0132,0.0061,,,0.0527,0.1006,0.0056,0,0
35180598002,0.0422,,,0.0141,0.0179,,,0.0548,0.1039,0.0068,0,0
35180599001,0.0345,0.0094,,0.0108,0.0161,,,,0.1168,0.0034,0,0
35180600001,0.0357,0.0118,,0.0113,0.0193,,,,0.165,0.0053,0,0
35180600002,0.0384,0.0152,,0.0126,0.0174,,,,0.1174,0.0044,0,0
35180601001,0.0369,0.0212,,0.0125,,0.053,0.0377,,0.0766,0.0026,0,0
35180601003,0.0405,,0.0067,0.0153,0.0479,0.0251,0.0179,,0.1386,0.0137,0,0
35180601004,0.0384,0.0152,,0.0126,0.0176,,,,0.1178,0.0045,0,0
35180602001,0.0405,,,0.0141,0.0518,,,0.0441,0.1675,0.0091,0,0
