DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59230123016,0.009,0.0727,0.0225,0.0113,0.1713,0.0569,0.0593,,0.0355,,0,0
59230124001,0.0091,0.0094,0.0081,0.0095,0.0168,0.0569,0.0405,,0.0115,,0,0
59230124002,0.0098,0.0278,0.009,0.01,0.0511,0.0673,0.0479,,0.013,,0,0
59230124003,0.0098,0.0337,0.0162,0.0108,0.0639,0.0528,0.0376,,0.0109,,0,0
59230124004,0.0087,0.0278,0.0071,0.0098,0.0539,0.0462,0.0329,0.0365,,,0,0
59230124005,0.0094,0.0338,0.007,0.0115,0.0513,0.0355,0.0253,0.0407,0.01,,0,0
59230124006,0.0092,0.0327,0.0077,0.0107,0.0662,0.0397,0.0283,0.0407,0.011,,0,0
59230124007,0.0089,0.0378,0.0168,0.0106,0.0752,0.0445,0.0317,0.0386,0.0104,,0,0
59230124008,0.0089,0.0375,0.0084,0.0097,0.062,0.0362,0.0258,0.0444,0.0234,,0,0
59230124009,0.0091,0.0353,0.0076,0.01,0.0546,0.0333,0.0237,0.0476,0.024,,0,0
59230124010,0.0098,0.0177,0.007,0.0131,0.0196,0.0305,0.0217,0.0476,0.0123,,0,0
59230124011,0.0095,0.0122,,0.0101,0.0159,0.0525,0.0569,0.0565,0.0249,,0,0
59230124012,0.0089,0.0104,0.0066,0.0094,0.018,0.0542,0.0583,0.0548,0.0306,,0,0
59230124013,0.0085,0.0343,0.0073,0.0092,0.0364,0.0313,0.0404,0.0493,0.0368,,0,0
59230124014,0.0081,0.0109,,0.0074,0.0152,0.0514,0.0559,0.056,0.029,,0,0
59230124015,0.0093,0.0169,,0.0077,,0.0308,0.0454,0.0742,0.0286,,0,0
59230125003,0.0096,0.0232,,0.0033,,0.037,0.0549,0.0901,0.0545,,0,0
59230125004,0.0091,0.0261,,0.0028,0.0162,0.0402,0.0603,0.0763,0.0616,,0,0
59230125005,0.0082,0.0238,,0.0019,0.0182,0.0415,0.0657,0.067,0.0633,,0,0
59230125006,0.0089,0.0248,0.0066,0.002,0.0219,0.0521,0.0825,0.0872,0.0677,,0,0
59230125007,0.0096,0.0273,,0.0022,0.0177,0.048,0.0703,0.0931,0.0583,,0,0
59230125008,0.0088,0.0275,0.0079,0.0063,0.0302,0.093,0.1394,0.0931,0.0796,,0,0
59230125009,0.007,0.0246,0.0073,0.007,0.0315,0.0743,0.1026,0.0584,0.1302,,0,0
59230125010,0.0068,0.0179,0.0068,0.0064,0.0328,0.0318,0.0513,0.0476,0.0966,,0,0
59230125011,0.0075,0.0212,0.0081,0.0071,0.0409,0.077,0.1175,0.0596,0.1106,,0,0
59230125014,0.007,0.0273,0.0083,0.0064,0.0522,0.1075,0.1378,0.0468,0.0534,,0,0
59230125016,0.0081,0.0334,0.0085,0.0068,0.0458,0.0948,0.1368,0.0723,0.073,,0,0
59230125018,0.0076,0.0247,0.0085,0.0071,0.0473,0.0806,0.1285,0.0498,0.0861,,0,0
59230125019,0.0105,0.0331,,0.0033,0.0039,0.0342,0.0504,0.1076,0.0292,,0,0
59230125020,0.0096,0.0444,,0.0021,0.0041,0.0324,0.0479,0.1192,0.024,,0,0
59230126004,0.0077,0.0499,0.0434,0.011,0.0958,0.0579,0.0607,0.041,0.0559,,0,0
59230126005,0.0078,0.051,0.0385,0.0109,0.103,0.0586,0.0628,0.0384,0.0623,,0,0
59230126006,0.0083,0.054,0.0231,0.0103,0.125,0.0359,0.047,,0.0567,,0,0
59230126007,0.0083,0.0531,0.0231,0.0102,0.1194,0.0397,0.0514,,0.056,,0,0
59230126008,0.0078,0.0451,0.0188,0.009,0.0941,0.0588,0.0699,,0.0635,,0,0
59230126009,0.0079,0.0341,0.0095,0.0092,0.0741,0.0366,0.0514,0.0378,0.0453,,0,0
59230126010,0.0075,0.0359,0.0203,0.0089,0.0765,0.0295,0.0466,,0.0504,,0,0
59230126011,0.0074,0.0334,0.0221,0.0095,0.0661,0.0269,0.0434,,0.0521,,0,0
59230126012,0.0069,0.0318,0.0241,0.0092,0.0616,0.0251,0.0398,,0.0811,,0,0
59230126016,0.0096,0.0848,0.0341,0.0121,0.2565,0.0738,0.0713,0.0381,0.0391,,0,0
59230126017,0.0106,0.1761,0.0402,0.0148,0.267,0.0771,0.0548,0.0468,0.0317,,0,0
59230126018,0.0086,0.0864,0.0481,0.0143,0.1384,0.0681,0.0484,0.048,0.0375,,0,0
59230127001,0.0069,0.0322,0.0243,0.0092,0.0619,0.0251,0.0398,,0.0811,,0,0
59230127002,0.0059,0.0155,0.0463,0.0105,0.0278,0.0269,0.0192,0.0401,0.0318,,0,0
59230127003,0.006,,0.0504,0.0102,0.0159,0.0248,0.0176,0.0368,0.0321,,0,0
59230127005,0.005,0.0076,0.0086,0.001,0.0154,0.087,0.0852,,0.0118,,0,0
59230127006,0.0055,0.0087,0.0089,0.0011,0.0175,0.0958,0.0942,,0.0122,,0,0
59230127007,0.0062,0.0155,0.0085,0.0022,0.0302,0.1393,0.139,0.041,0.0293,,0,0
59230127008,0.0064,0.0173,0.0088,0.0059,0.0336,0.136,0.1399,0.0423,0.0424,,0,0
