DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47110620002,0.0007,,,,0.0216,,,0.0796,,,0,0
47110620003,0.0008,,,,0.0244,,,0.0859,,,0,0
47110620004,0.0011,,,,0.036,,,0.1036,,,0,0
47110620005,0.0009,,,,0.028,,,0.1274,,,0,0
47110620006,0.0006,,,,0.0171,,,0.165,,,0,0
47110620007,0.0006,,,,0.0199,,,0.1477,,,0,0
47110620008,0.0005,,,,0.0157,,,0.1167,,,0,0
47110620009,0.0005,,,,0.0145,,,0.1036,,,0,0
47110620012,0.0004,,,,0.0132,,,0.1368,,,0,0
47110620015,0.0003,,,,0.0107,,,0.165,,,0,0
47110620016,0.0002,,,,,,,0.0522,,,0,0
47110620017,0.0023,,,,0.0745,,,0.0931,,,0,0
47110620018,0.0023,,,,0.0757,,,0.0796,,,0,0
47110620019,0.0021,,,,0.0688,,,0.0687,,,0,0
47110620022,0.0008,,,,0.0374,,,0.0617,,,0,0
47110620023,0.0003,,,,0.0082,,,0.0413,,,0,0
47110620024,0.0004,,,,0.0106,,,0.1017,,,0,0
