DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48062304013,0.0083,,0.0392,0.0024,,,,,0.0455,0.0072,0,0
48062304014,0.0089,0.0074,0.0348,0.0036,0.0046,0.0707,0.0265,,0.1804,0.0081,0,0
48062304017,0.008,0.0149,0.0223,0.0017,,0.0713,0.0507,,0.1003,0.0025,0,0
48062304018,0.0085,,0.041,0.0028,0.0053,0.0677,0.0221,,0.0946,0.0095,0,0
48062304019,0.0083,,0.0391,0.0025,0.0053,0.0659,0.021,,0.0796,0.0086,0,0
48062304020,0.0081,0.0126,0.0591,0.0021,,0.1089,0.0775,,0.1278,0.0033,0,0
48062304021,0.0075,0.0149,0.0767,0.002,,0.1737,0.1236,,0.1556,0.0035,0,0
48062304022,0.0071,0.0149,0.0259,0.0016,,0.0823,0.0585,,0.1004,0.0031,0,0
48062304023,0.0083,0.0146,0.0503,0.0024,,0.0903,0.0642,,0.125,0.0043,0,0
48062304024,0.0065,0.0085,0.0463,0.0014,,0.0841,0.0598,,0.0815,0.0036,0,0
48062304025,0.0084,0.0118,0.0808,0.002,,0.1737,0.1236,,0.1482,0.0041,0,0
48062304026,0.0068,0.0075,0.044,0.0018,0.0152,0.0362,0.0258,,0.0304,0.0075,0,0
48062304027,0.0068,,0.0136,0.0013,,0.0457,0.0325,,0.0369,0.0052,0,0
48062304028,0.006,,0.0407,0.0015,,0.0638,0.0454,,0.0562,0.0046,0,0
48062304029,0.0064,,0.0364,0.0012,,0.0544,0.0387,,0.0495,0.005,0,0
48062304030,0.0066,,0.0329,0.0012,,0.048,0.0342,,0.026,0.0052,0,0
48062304031,0.0084,,0.0366,0.002,,0.0291,,,0.0912,0.0063,0,0
48062304032,0.0085,0.0111,0.0654,0.0023,0.0219,0.067,0.0199,,0.0854,0.0136,0,0
48062304033,0.0069,0.0089,0.0468,0.0014,0.0177,0.057,0.0217,,0.047,0.0125,0,0
48062304034,0.0074,0.0149,0.0774,0.002,,0.1737,0.1236,,0.1662,0.0038,0,0
48062304035,0.0085,0.0163,0.0457,0.0023,0.0212,0.0808,0.0337,,0.1344,0.0107,0,0
48062304036,0.0087,0.0143,0.0441,0.0027,,0.0685,0.0487,,0.1169,0.0048,0,0
48062304037,0.0062,0.0109,0.0177,0.0014,,0.0578,0.0411,,0.1226,0.0041,0,0
48062304038,0.0075,0.0149,0.0771,0.002,,0.1737,0.1236,,0.1671,0.0042,0,0
48062304039,0.0064,,0.0142,0.0013,,0.0474,0.0337,,0.0396,0.0046,0,0
48062304040,0.0088,0.0257,0.0607,0.0027,0.0493,0.0305,0.0217,,0.0825,0.0038,0,0
48062304041,0.0063,0.0109,0.0144,0.0016,,0.048,0.0342,,0.1136,0.0025,0,0
48062304042,0.0058,0.0098,0.0158,0.0012,,0.0521,0.0371,,0.1545,0.0029,0,0
48062304043,0.0054,0.008,0.0119,0.0012,,0.0406,0.0289,,0.0891,0.0017,0,0
48062304044,0.0059,0.0079,0.0127,0.0011,,0.043,0.0306,,0.0724,0.0026,0,0
48062304045,0.0058,0.0081,0.0119,0.0012,,0.0406,0.0289,,0.0874,0.0017,0,0
48062304046,0.0054,0.0114,0.0121,0.0012,,0.0411,0.0292,,0.0785,0.0016,0,0
48062304047,0.0085,0.0141,0.0422,0.0027,,0.0617,0.0439,,0.1128,0.0042,0,0
48062304048,0.0056,0.0078,0.0116,0.0012,,0.0397,0.0283,,0.0842,0.0021,0,0
48062304049,0.0083,,0.0196,0.0018,,,,,0.0344,0.0042,0,0
48062304050,0.0085,,0.0196,0.0019,,,,,0.0344,0.0066,0,0
48062304051,0.0078,0.0094,0.0352,0.0029,,0.0487,0.0346,,0.0816,0.0032,0,0
48062305001,0.0141,,0.0093,0.0066,,0.0584,0.0416,,0.0622,0.0052,0,0
48062305002,0.0091,,0.0074,,0.0331,,,,0.0931,0.008,0,0
48062305003,0.0143,,0.0075,0.0055,,0.0273,0.0194,,0.068,0.006,0,0
48062305004,0.0138,,,0.005,,,,,0.0748,0.0039,0,0
48062306001,0.0138,,0.0085,0.0059,,0.0305,0.0217,,0.0992,0.0033,0,0
48062306002,0.014,,0.0089,0.006,,0.0568,0.0404,,0.0992,0.0042,0,0
48062307001,0.017,0.0151,0.0225,0.0079,,0.1,0.0711,,0.0647,0.0107,0,0
48062308001,0.014,,,0.0049,,,,,0.0308,0.0051,0,0
48062308002,0.0143,,0.007,0.0038,,0.0258,0.0184,,,0.0026,0,0
48062309001,0.0126,,,0.0023,,0.0794,0.0325,,0.0883,0.0057,0,0
48062309004,0.0126,,,0.0023,,0.0785,0.0321,,0.0878,0.0053,0,0
48062309005,0.0128,,,0.0025,,0.0821,0.0337,,0.0897,0.006,0,0
