DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47010222056,,,,,,,,,,,0,0
47010222057,0.0,,,,,,,,,,0,0
47010222058,0.0,,,,,,,,,,0,0
47010222059,0.0,,,,,,,,,,0,0
47010222060,0.0,,,,,,,,,,0,0
47010222061,,,,,,,,,,,0,0
47010222062,,,,,,,,,,,0,0
47010222063,,,,,,,,,,,0,0
47010222064,,,,,,,,,,,0,0
47010222065,,,,,,,,,,,0,0
47010222066,,,,,,,,,,,0,0
47010222067,,,,,,,,,0.0119,,0,0
47010222068,,,,,,,,,,,0,0
47010222069,,,,,,,,,,,0,0
47010222070,,,,,,,,,,,0,0
47010222072,,,,,,,,,,,0,0
47010222073,,,,,,,,,,,0,0
47010222074,,,,,,,,,,,0,0
