DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46110807003,0.1134,0.0201,0.0781,0.0424,0.0378,0.2782,0.1521,0.0723,0.105,0.0289,1,0
46110807004,0.1126,0.022,0.0712,0.0431,0.0169,0.2549,0.1425,0.1017,0.0905,0.0275,1,0
46110807005,0.1152,0.0138,0.0732,0.0546,0.0118,0.2624,0.1376,0.1017,0.0914,0.0248,1,0
46110807006,0.1106,0.0114,0.0815,0.0432,0.0089,0.2803,0.1172,0.0859,0.0906,0.0198,1,0
46110808001,0.1132,0.0143,0.0558,0.0557,0.005,0.2045,0.1021,0.1076,0.0829,0.0165,1,0
46110808002,0.1095,0.0143,0.0585,0.0436,0.0057,0.2102,0.1105,0.1076,0.0789,0.0178,1,0
46110808003,0.1236,0.0232,0.0566,0.0626,0.0068,0.2251,0.1384,0.1756,0.0812,0.0242,1,0
46110808004,0.1313,0.0805,0.0439,0.0669,0.0124,0.2087,0.1369,0.2557,0.0689,0.026,1,0
46110808005,0.1416,0.0362,0.0538,0.0795,0.0146,0.2164,0.1419,0.5647,0.0842,0.0453,1,0
46110808006,0.1324,0.0255,0.0523,0.0725,0.0134,0.1952,0.1191,0.1874,0.1472,0.0262,1,0
46110808007,0.1264,0.0191,0.0441,0.0678,0.0121,0.1812,0.1012,0.1403,0.0896,0.0196,1,0
46110809001,0.1264,0.0186,0.0604,0.0647,0.0075,0.3485,0.2678,0.1403,0.0781,0.0387,1,0
46110809002,0.1215,0.0135,0.0749,0.0589,0.0183,0.2834,0.1859,0.1017,0.0607,0.03,1,0
46110809003,0.1066,0.0126,0.0808,0.0354,0.0068,0.2835,0.2861,0.0931,0.0932,0.0258,1,0
46110809006,0.1276,0.0212,0.0557,0.0693,0.0143,0.5135,0.3613,0.1605,0.0649,0.0365,1,0
46110809007,0.1432,0.0429,0.0554,0.0912,0.0274,0.2246,0.1288,0.1939,0.0886,0.0417,1,0
46110809008,0.1281,0.0126,0.0451,0.0702,0.0127,0.2235,0.1501,0.1056,0.0542,0.0217,1,0
46110810001,0.2532,0.0951,0.1331,0.1353,0.108,0.1971,0.1066,0.2138,0.1109,0.3407,2,0
46110810002,0.1987,0.1073,0.1395,0.1124,0.1349,0.1936,0.1041,0.2105,0.1063,0.3272,2,0
46110810003,0.2857,0.248,0.151,0.1852,0.2651,0.1817,0.0972,0.1829,0.1275,0.3194,2,0
46110810004,0.2371,0.1518,0.1721,0.1302,0.1963,0.1949,0.1025,0.2449,0.1425,0.3773,2,0
46110810006,0.2288,0.1349,0.1352,0.1217,0.224,0.1354,0.0908,0.2365,0.1268,0.3173,2,0
46110810009,0.2247,0.2024,0.1617,0.1305,0.2856,0.1375,0.0986,0.3392,0.1362,0.3126,2,0
46110810017,0.2348,0.1818,0.2213,0.1283,0.2805,0.1366,0.0941,0.2731,0.1449,0.3167,2,0
46110810018,0.1657,0.0182,0.0629,0.0955,0.0495,0.1243,0.072,0.1726,0.0526,0.0583,1,0
46110810019,0.2004,0.0728,0.0983,0.1144,0.1018,0.1557,0.0959,0.2023,0.1028,0.2475,2,0
46110810020,0.1787,0.0566,0.0668,0.1033,0.1047,0.1071,0.0935,0.1958,0.0746,0.1538,1,0
46110810021,0.1637,0.059,0.0838,0.0747,0.2054,0.116,0.0688,0.1737,0.1519,0.1793,1,0
46110810022,0.195,0.0801,0.1025,0.1103,0.1244,0.1468,0.087,0.1947,0.0639,0.2168,2,0
46110810023,0.1914,0.0726,0.0883,0.1106,0.1015,0.1265,0.0919,0.1908,0.0712,0.215,1,0
46110810024,0.1642,0.0899,0.0977,0.0772,0.2686,0.1336,0.0412,0.1463,0.1491,0.1554,2,0
46110810025,0.1418,0.0231,0.0556,0.0652,0.0776,0.0848,0.0517,0.1139,0.1047,0.0683,1,0
46110811001,0.0968,,0.1857,0.034,0.0176,0.5801,0.1805,0.0537,0.0823,0.0226,0,0
