DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47160222065,,,,,,,,,,,0,0
47160222066,,,,,,,,,,,0,0
47160222067,,,,,,,,,,,0,0
47160222072,0.0013,,,,,,,,,,0,0
47160222073,0.0,,,,,,,,,,0,0
47160222074,0.0011,,,,,,,,,,0,0
47160222075,0.0012,,,,,,,,,,0,0
47160222076,,,,,,,,,,,0,0
47160245002,,,,,,,,,,,0,0
47160245003,,,,,,,,,,,0,0
47160245007,,,,,,,,,,,0,0
47160245008,,,,,,,,,,,0,0
47160245009,,,,,,,,,,,0,0
47160245010,,,,,,,,,,,0,0
47160245011,,,,,,,,,,,0,0
47160245012,,,,,,,,,,,0,0
47160245013,,,,,,,,,,,0,0
47160245014,,,,,,,,,,,0,0
47160245015,,,,,,,,,,,0,0
47160245016,0.0001,,,,,,,,,,0,0
47160245017,0.0012,,,,,,,,,,0,0
47160245018,0.0014,,,,,,,,,,0,0
47160245019,,,,,,,,,,,0,0
47160245020,0.0019,,,,,,,,,,0,0
47160245021,0.0017,,,,,,,,,,0,0
47160245022,0.001,,,,,,,,,,0,0
47160245023,0.0002,,,,,,,,,,0,0
47160245024,,,,,,,,,,,0,0
47160245027,,,,,,,,,,,0,0
47160245028,,,,,,,,,,,0,0
47160245032,0.0021,,,,,,,,,,0,0
47160245033,0.0021,,,,,,,,,,0,0
47160245034,0.0037,,,0.0017,,0.0291,,,,,0,0
47160245035,0.0039,,,0.0013,,,,,,,0,0
47160245036,0.0035,,,0.0,,,,,,,0,0
47160245037,,,,,,,,,,,0,0
47160245038,,,,,,,,,,,0,0
47160245040,,,,,,,,,,,0,0
47160245041,,,,,,,,,,,0,0
47160245042,,,,,,,,,,,0,0
47160245043,0.0022,,,0.0001,,,,,,,0,0
47160245044,0.0031,,,0.0008,,,,,,,0,0
