DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24230958003,0.0253,,0.2255,0.0026,,0.3771,,,0.0278,0.0154,0,0
24230958004,0.0237,,0.109,0.0023,,0.142,,,0.0123,0.0108,0,0
24230958005,0.0242,,0.1573,0.0028,0.0044,0.1735,,,0.0559,0.019,0,0
24230958006,0.0235,,0.1287,0.0025,0.0041,0.1498,,,0.0482,0.0132,0,0
24230959001,0.0228,,0.0841,0.0023,,0.1216,,,0.0109,0.009,0,0
24230959003,0.0246,,0.1421,0.0026,0.0041,0.1632,,,0.049,0.0171,0,0
24230959004,0.0233,,0.1273,0.0023,,0.1518,,,0.0234,0.0111,0,0
24230959005,0.0219,,0.0664,0.0025,,0.1025,,,,0.009,0,0
24230959006,0.0229,,0.0913,0.0023,,0.1211,,,0.0108,0.0077,0,0
24230959007,0.0249,,0.0632,0.0046,,0.1086,,,0.0536,0.0171,0,0
24230959008,0.0249,,0.1142,0.0028,0.0039,0.1266,,,0.0363,0.0145,0,0
24230960002,0.0228,,0.076,0.0024,,0.0867,,,,0.0082,0,0
24230960003,0.0231,,0.0693,0.003,,0.1164,,,0.0112,0.0125,0,0
24230960004,0.0206,,0.0512,0.0026,,0.0901,,,,0.0048,0,0
24230960005,0.0205,,0.0424,0.0026,,0.0894,,,,0.0047,0,0
24230960006,0.0222,,0.0827,0.0026,,0.0952,,,0.0122,0.0105,0,0
24230960007,0.0215,,0.0681,0.0024,,0.0795,,,0.0101,0.0081,0,0
24230961001,0.0162,0.0214,0.0335,0.0028,0.0388,0.0256,,,0.0211,0.0063,0,0
24230961002,0.0166,0.0242,0.0367,0.0032,0.0797,0.03,,,0.0245,0.0078,0,0
24230961003,0.0169,0.0242,0.0346,0.0031,0.0707,0.03,,,0.0245,0.0085,0,0
24230961005,0.0174,0.0268,0.037,0.0035,0.1361,0.0316,,,0.0264,0.0086,0,0
24230961006,0.0151,0.0091,0.0264,0.0024,0.0301,,,,0.012,0.0024,0,0
24230961007,0.0154,0.0101,0.0381,0.0024,0.0306,,,,0.0133,0.0036,0,0
24230961008,0.0149,0.0092,0.0266,0.0022,0.0284,,,,0.0122,0.0026,0,0
24230961009,0.0174,0.0241,0.0538,0.0027,0.0361,0.0284,,,0.0301,0.0066,0,0
24230961010,0.0156,0.021,0.0364,0.0026,0.0308,0.0249,,,0.0125,0.0049,0,0
24230961011,0.0181,0.0774,0.0473,0.0105,0.0322,0.0571,,,0.0307,0.015,0,0
24230961012,0.0176,0.0215,0.0403,0.0026,0.0398,0.0291,,,0.0254,0.0054,0,0
24230961013,0.0131,,0.0192,0.0018,0.0116,,,,0.0125,0.0021,0,0
24230961014,0.013,,,0.0022,,,,,0.0415,0.0008,0,0
24230961015,0.0149,0.0089,0.0256,0.0025,0.0294,,,,0.0118,0.0026,0,0
24230961017,0.0147,0.0085,0.0248,0.0024,0.0289,,,,0.0114,0.0023,0,0
24230961018,0.0165,0.0075,0.0219,0.0019,0.0214,,,,0.0101,0.0026,0,0
24230961019,0.0162,,0.0178,0.0014,0.021,,,,0.0109,0.0026,0,0
24230961020,0.0161,,0.0095,0.0016,0.0186,,,,0.0119,0.0024,0,0
24230962005,0.0192,0.0513,0.1664,0.0042,0.021,0.0943,,,0.0754,0.0096,0,0
24230962006,0.0153,,0.0183,0.0007,0.0324,,,,0.0102,0.0065,0,0
24230962007,0.0153,,0.0091,0.0006,0.1023,,,,,0.0057,0,0
24230962008,0.0153,,0.0089,0.0006,0.0436,,,,,0.0063,0,0
24230962009,0.0161,,0.0165,0.001,0.0166,,,,,0.0086,0,0
24230962012,0.0172,0.0143,0.051,0.0023,0.0351,0.0278,,,0.0185,0.0054,0,0
24230962013,0.015,,0.0188,0.0007,0.0354,,,,,0.0054,0,0
24230963003,0.0172,,0.0493,0.0016,0.0125,0.026,,,0.0143,0.0069,0,0
24230963004,0.0175,,0.0485,0.0017,0.0116,0.0271,,,0.0156,0.0067,0,0
24230963005,0.0192,0.0087,0.0632,0.0019,,0.0614,,,0.0355,0.0138,0,0
24230963006,0.0178,0.008,0.0576,0.002,0.0118,0.0558,,,0.0277,0.0094,0,0
24230963007,0.0172,0.009,0.0257,0.0018,0.0206,,,,0.0119,0.0053,0,0
24230963008,0.0163,0.0104,0.0385,0.0019,0.0318,,,,0.0137,0.0038,0,0
24230963009,0.0165,0.0087,0.0254,0.0017,0.0177,,,,0.0116,0.004,0,0
