DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59090565005,0.0148,,0.0203,0.0092,0.0113,0.1175,0.0295,,0.089,0.0016,0,0
59090565006,0.0147,,0.0183,0.0099,,0.1362,0.0241,,0.1078,0.0015,0,0
59090565007,0.0156,,0.0193,0.0106,0.0123,0.1417,0.0235,,0.0727,0.0018,0,0
59090566001,0.0144,,0.0201,0.0088,0.0115,0.1146,0.0306,,0.0732,0.0014,0,0
59090566002,0.0176,,0.03,0.0108,0.0384,0.1852,0.0634,0.037,0.1041,0.0032,0,0
59090566003,0.017,0.0076,0.0288,0.0103,0.0227,0.1859,0.0776,,0.101,0.0021,0,0
59090566004,0.0176,0.0085,0.0325,0.0108,0.027,0.2065,0.0907,,0.095,0.0031,0,0
59090567001,0.0176,0.012,0.0406,0.0104,0.0231,0.2459,0.1231,,0.1013,0.0038,0,0
59090567002,0.0185,0.0094,0.0403,0.0114,0.0351,0.2869,0.1444,,0.0979,0.0051,0,0
59090567003,0.0175,0.0085,0.0656,0.0104,0.0231,0.5062,0.3102,,0.104,0.0027,0,0
59090567004,0.0162,,0.1021,0.0096,0.0324,0.2799,0.173,,0.1131,0.0033,0,0
59090567005,0.018,,0.0281,0.0112,0.0652,0.2366,0.1116,,0.0992,0.0047,0,0
59090567006,0.0158,,0.0378,0.009,0.0354,0.1964,0.1177,,0.0721,0.006,0,0
59090567007,0.0153,,0.0237,0.0087,0.0318,0.1793,0.1071,,0.0649,0.0087,0,0
59090568001,0.0173,0.0101,0.0535,0.0102,0.021,0.3611,0.2081,,0.087,0.0032,0,0
59090568002,0.0147,,0.036,0.0083,0.0116,0.1773,0.1064,,0.0648,0.0024,0,0
59090568003,0.0151,,0.0319,0.0084,0.0293,0.1743,0.1045,,0.0664,0.0052,0,0
59090568004,0.0147,,0.016,0.0083,0.0269,0.1941,0.1016,,0.0584,0.0069,0,0
59090568005,0.0157,,0.0304,0.0092,0.0173,0.1625,0.0936,,0.0584,0.0075,0,0
59090568006,0.0144,,0.0255,0.0046,,0.1555,0.0913,,0.0418,0.0044,0,0
59090569001,0.0119,,0.0461,0.0012,,0.03,,,0.1575,0.0013,0,0
59090569002,0.011,,0.0587,0.0008,,0.0249,,,0.0898,0.0008,0,0
59090569003,0.0122,,0.0349,0.0017,,0.028,,,0.1545,0.0012,0,0
59090569004,0.0123,,0.0317,0.0015,,0.0509,,,0.0781,0.0022,0,0
59090569005,0.0133,,0.0218,0.0035,,0.03,0.0214,,0.0569,0.0009,0,0
59090569006,0.0134,,0.0223,0.0032,0.0175,0.0874,0.0398,,0.0674,0.0043,0,0
59090570001,0.0122,,0.0119,0.0022,,0.0342,,,0.0711,0.001,0,0
59090570002,0.0119,,0.018,0.0009,,0.0567,0.0197,,0.0712,0.0009,0,0
59090570003,0.0136,,0.0178,0.0034,,0.0333,0.0237,,0.0522,0.0007,0,0
59090570004,0.0144,0.0118,0.0115,0.0083,,0.0739,0.0333,,0.0481,0.0011,0,0
59090571001,0.0139,0.0255,0.0103,0.0043,,0.1008,0.0299,,0.0276,0.0018,0,0
59090571002,0.0131,0.0211,0.0169,0.0035,,0.0754,0.0237,,0.0506,0.0021,0,0
59090571003,0.0126,0.0114,0.0072,0.0034,,0.0655,0.021,,0.0477,0.0009,0,0
59090571004,0.0126,0.0116,0.0072,0.0034,,0.0653,0.0208,,0.0455,0.0009,0,0
59090571005,0.0131,0.0133,0.016,0.0036,,0.0703,0.0223,,0.1315,0.0012,0,0
59090571006,0.0151,0.0135,0.0224,0.0087,0.0125,0.1119,0.0399,,0.0571,0.0017,0,0
59090571007,0.0145,0.0118,0.02,0.0083,,0.0991,0.0333,,0.0515,0.0011,0,0
59090577001,0.0103,,0.0163,0.0006,,0.0366,,,,0.0004,0,0
59090577002,0.0114,,0.0213,0.0009,0.0262,0.048,,,0.01,0.0008,0,0
59090577004,0.0099,,0.1228,0.0005,,0.0313,,,0.0154,0.0002,0,0
59090577006,0.0136,,0.0216,0.0037,0.0201,0.12,0.0609,,0.0404,0.0052,0,0
59090577007,0.0118,,0.0183,0.0011,0.0281,0.0521,,,0.0102,0.0023,0,0
59090578001,0.0132,,0.0229,0.003,0.0173,0.1358,0.0746,,0.0471,0.0046,0,0
59090578002,0.0136,,0.022,0.0037,0.0204,0.1424,0.0766,,0.0608,0.0062,0,0
59090578003,0.0134,,0.0247,0.0031,0.0177,0.146,0.0813,,0.0513,0.0056,0,0
59090578004,0.0139,,0.0192,0.0038,0.0225,0.1497,0.0798,,0.0634,0.0066,0,0
59090578005,0.0157,,0.0345,0.0066,0.0398,0.1496,0.0692,,0.1092,0.0092,0,0
59090578006,0.014,,0.0088,0.0038,0.0579,0.193,,,0.038,0.0046,0,0
59090579001,0.0167,,0.0213,0.01,0.0387,0.1607,0.0897,,0.0625,0.0132,0,0
