DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35010273002,0.0045,,,,,,,,,,0,0
35010273003,0.0054,,,0.0002,,,,,,,0,0
35010273004,0.0069,,,0.0002,,,,,,,0,0
35010273005,0.0039,,,0.0,0.0114,0.0374,,,0.0101,,0,0
35010273006,0.0022,0.0034,,0.0003,,,,,,,0,0
35010274001,0.0071,,,0.0001,,0.0248,0.0176,,,,0,0
35010274002,0.0074,,,0.0001,,0.0293,0.0208,,,0.0002,0,0
35010274003,0.0068,,,0.0001,,,,,,,0,0
35010274004,0.0066,,,0.0002,,,,,0.0085,,0,0
35010274005,0.0083,,,0.0001,,0.0359,0.0255,,,0.0004,0,0
35010274006,0.0084,,,0.0001,0.0125,0.0468,0.0333,,,0.0009,0,0
35010274008,0.0076,,,0.0001,,0.0402,0.0286,,,0.0002,0,0
35010274012,0.0073,,,0.0001,,0.0291,0.0207,,,,0,0
35010274013,0.0071,,,0.0001,,0.0246,0.0175,,,,0,0
35010275003,0.0062,,,0.0001,,,,,0.0085,,0,0
35010275004,0.0063,,,0.0004,,,,,0.0085,,0,0
35010275008,0.0067,,,,,,,,,,0,0
35010275009,0.0047,,,,,,,,,,0,0
35010275016,0.0036,,,0.0001,,,,,,,0,0
35010275019,0.0026,,,,,,,,,,0,0
35010275021,0.0047,,,0.0001,,,,,,,0,0
35010275023,0.0066,,,,,,,,,,0,0
35010275024,0.0059,,,0.0001,,,,,0.0085,,0,0
35010275025,0.0,,,,,,,,,,0,0
35010275026,0.0044,,,0.0,,,,,,,0,0
35010276001,0.0021,,,,,,,,,,0,0
35010276002,0.0013,,,,,0.0507,0.0361,,,,0,0
35010276003,0.0034,,,0.0001,,,,,0.0069,,0,0
35010277001,0.0013,,,,,,,,,,0,0
35010277002,0.0005,,,,,,,,,,0,0
35010277003,0.0005,,,,,,,,,,0,0
35010277006,0.0002,,,,,,,,,,0,0
35010277014,0.0031,,,0.0,,,,,,,0,0
35010277015,0.0035,,,0.0001,,,,,,,0,0
35010277016,0.0036,,,0.0001,,,,,,,0,0
35010277017,0.0026,,,0.0,,,,,,,0,0
35010277018,0.0001,,,,,,,,,,0,0
35010277019,0.0001,,,,,,,,,,0,0
35010277020,0.0008,,,0.0,,,,,,,0,0
35010277021,0.0007,,,,,,,,,,0,0
35010278001,0.0011,,,,,,,,,,0,0
35010278002,0.001,,,,,,,,,,0,0
35010278003,0.0007,,,,,,,,,,0,0
35010278004,0.0005,,,,,,,,,,0,0
35010278005,0.0007,,,,,,,,,,0,0
35010279001,0.0002,,,,,,,,,,0,0
35010279002,0.0004,,,,,,,,,,0,0
35010279005,0.0008,,,0.0,,,,,,,0,0
35010279008,0.0007,,,0.0,,,,,,,0,0
