DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
12150046001,0.0013,,,0.0058,,,,,,,0,0
12150046002,0.0021,,,0.0077,,0.0262,0.0186,,,,0,0
12150046005,0.0033,0.0116,,0.0152,0.0398,0.0291,0.0207,,0.0263,,0,0
12150046006,0.0047,0.0182,,0.025,0.042,0.0293,0.0208,,0.0278,,0,0
12150046007,0.0018,,,0.0077,0.0169,0.0523,0.0372,,0.0112,,0,0
12150046008,0.0023,,,0.0095,0.0248,0.0523,0.0372,,0.0164,,0,0
12150047001,0.0028,,,0.009,0.0184,0.0313,0.0223,,0.0122,,0,0
12150047002,0.0031,,,0.0101,0.0216,0.0352,0.025,,0.0143,,0,0
12150047004,0.0042,0.0089,,0.0141,0.0498,0.0523,0.0372,,0.033,,0,0
12150047005,0.004,0.01,,0.0145,0.0708,0.0523,0.0372,,0.0468,,0,0
12150047008,0.0047,0.0106,,0.0166,0.0841,0.0474,0.0337,,0.0557,,0,0
12150047009,0.0054,0.0143,,0.0203,0.1515,0.0415,0.0295,,0.1002,,0,0
12150047010,0.0055,0.0146,,0.0207,0.1515,0.0411,0.0292,,0.1002,,0,0
12150047011,0.0052,0.0169,,0.0229,0.0721,0.0336,0.0239,,0.0477,,0,0
12150047012,0.0041,0.0131,,0.0178,0.0561,0.0373,0.0265,,0.0371,,0,0
12150047014,0.0033,0.009,,0.0131,0.0522,0.0411,0.0292,,0.0345,,0,0
12150047015,0.0032,,,0.0186,,,,,,,0,0
12150047016,0.0045,0.0101,,0.0146,0.0432,0.0521,0.0371,,0.0286,,0,0
12150047017,0.0068,0.0089,,0.0129,0.0336,0.0393,0.028,,0.0222,,0,0
12150048001,0.004,0.0191,,0.0267,0.0378,0.0303,0.0215,,0.025,,0,0
12150048002,0.0044,0.0225,,0.0312,0.042,0.0313,0.0223,,0.0278,,0,0
12150048003,0.0058,0.0191,,0.0267,0.1082,0.0359,0.0255,,0.0716,,0,0
12150048004,0.0057,0.0212,,0.0296,0.0654,0.0342,0.0243,,0.0432,,0,0
12150048005,0.0066,0.047,,0.064,0.0302,0.0266,0.0189,,0.02,,0,0
12150048006,0.0056,0.0283,,0.0391,0.0388,0.0288,0.0205,,0.0257,,0,0
12150048008,0.0085,0.0805,,0.1084,0.028,0.0256,0.0182,,0.0185,,0,0
12150048010,0.0017,,,0.0106,,,,,,,0,0
12150048011,0.0045,0.0264,,0.0364,0.0322,0.0271,0.0193,,0.0213,,0,0
12150048012,0.0017,,,0.0092,,,,,,,0,0
12150048013,0.0011,,,0.0069,,,,,,,0,0
12150048014,0.0046,0.0239,,0.0337,0.0213,,,,0.0141,,0,0
12150048015,0.005,0.0138,,0.0197,0.0207,,,,0.0137,,0,0
12150049002,0.0014,,,0.0059,,,,,,,0,0
12150049005,0.0011,,,0.0067,,,,,,,0,0
12150049006,0.0003,,,,,,,,,,0,0
12150049009,0.0,,,,,,,,,,0,0
12150049010,0.0,,,,,,,,,,0,0
12150049011,0.0,,,,,,,,,,0,0
12150049012,0.0,,,,,,,,,,0,0
12150049013,0.0,,,,,,,,,,0,0
12150049014,0.0,,,,,,,,,,0,0
12150049015,0.0,,,,,,,,,,0,0
12150049016,0.0,,,,,,,,,,0,0
12150049017,0.0,,,,,,,,,,0,0
12150049018,0.0,,,,,,,,,,0,0
12150049019,0.0002,,,0.0,,,,,,,0,0
12150049020,0.0004,,,,,,,,,,0,0
12150049021,0.0,,,,,,,,,,0,0
12150049022,,,,,,,,,,,0,0
