DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35260139003,0.0104,,,0.0112,,0.097,0.0465,,0.0173,0.0027,0,0
35260139006,0.0155,,0.0097,0.0011,0.0128,0.2067,0.1186,,0.0263,0.0059,0,0
35260139008,0.0111,0.0187,,0.0165,0.04,0.3052,0.0895,,0.0355,0.0063,0,0
35260139009,0.0114,,,0.0133,0.0207,0.2582,0.1124,,0.0228,0.0077,0,0
35260139010,0.0108,,0.0069,0.0108,,0.1582,0.0881,,0.0228,0.0035,0,0
35260139011,0.0095,,,0.0116,,0.0849,0.0407,,0.0327,0.0031,0,0
35260139013,0.0094,,,0.0147,,0.1667,0.0648,,0.0108,0.005,0,0
35260139014,0.01,0.0183,,0.0161,0.0277,0.177,0.0635,,0.0132,0.0043,0,0
35260140001,0.0134,,0.0081,0.012,,0.2296,0.1303,,0.0227,0.0055,0,0
35260140002,0.0126,,0.0077,0.0121,,0.2257,0.1244,,0.0114,0.0043,0,0
35260140003,0.0117,,0.0067,0.0124,0.0168,0.2238,0.1104,,0.0211,0.0045,0,0
35260140004,0.0119,,,0.0125,0.0237,0.2668,0.1418,,0.0352,0.0049,0,0
35260140005,0.0133,0.0077,,0.0145,0.0414,0.3656,0.2062,,0.0384,0.0056,0,0
35260140006,0.0136,0.0085,,0.0151,0.0477,0.3661,0.1987,,0.0398,0.0051,0,0
35260140007,0.0137,0.0177,,0.0157,0.059,0.3129,0.1687,,0.0432,0.0055,0,0
35260141001,0.0114,,,0.0123,0.0206,0.2392,0.1115,,0.0233,0.008,0,0
35260141002,,,,,,,,,,,0,1
35260141003,0.0127,,,0.0151,0.0371,0.3135,0.132,,0.0378,0.006,0,0
35260141004,0.0134,0.0167,,0.0158,0.0795,0.2518,0.1078,,0.0548,0.0062,0,0
35260141005,0.0134,0.0167,,0.0158,0.0795,0.2518,0.1078,,0.0548,0.0081,0,0
35260141006,0.0133,0.0206,,0.0155,0.1484,0.2155,0.1093,,0.0893,0.006,0,0
35260141007,0.0128,0.0284,,0.0159,0.1478,0.2088,0.0978,,0.0833,0.0068,0,0
35260141008,0.0123,0.031,0.0067,0.0166,0.0845,0.2131,0.0988,,0.0918,0.0078,0,0
35260141009,0.0125,0.0188,,0.0167,0.0596,0.2654,0.1175,,0.0501,0.0104,0,0
35260141010,,,,,,,,,,,0,1
35260141011,0.0117,0.0083,,0.0154,0.044,0.5244,0.1602,,0.0391,0.0061,0,0
35260141012,0.0114,,,0.0134,0.0207,0.2582,0.1124,,0.0228,0.0065,0,0
35260142003,0.0142,0.0106,,0.0163,0.0705,0.2633,0.141,,0.0489,0.006,0,0
35260142006,0.0159,0.0267,0.0071,0.02,0.0913,0.1668,0.0917,,0.1057,0.0057,0,0
35260142007,0.0147,0.012,,0.017,0.0896,0.227,0.1215,,0.0793,0.0077,0,0
35260142008,0.016,0.0182,,0.0188,0.0716,0.195,0.108,,0.0835,0.0066,0,0
35260142009,0.0141,0.0251,,0.0183,0.117,0.179,0.0943,,0.1251,0.0061,0,0
35260143001,0.0138,0.0327,0.0067,0.0171,0.1014,0.1741,0.0851,,0.141,0.0059,0,0
35260143002,0.0132,0.0327,0.007,0.0156,0.095,0.1782,0.0849,,0.1298,0.0063,0,0
35260143003,0.0133,0.0371,0.0077,0.0162,0.0935,0.1739,0.0849,,0.1432,0.008,0,0
35260143004,0.0135,0.0449,0.0087,0.0167,0.0957,0.1672,0.0807,,0.1128,0.009,0,0
35260143005,0.0131,0.0395,0.0081,0.0171,0.0788,0.1599,0.0744,,0.0886,0.0088,0,0
35260144001,0.0123,0.031,0.0067,0.0166,0.0845,0.2131,0.0988,,0.0931,0.0082,0,0
35260144002,0.0127,0.0265,0.0073,0.0175,0.0667,0.2003,0.0897,,0.0958,0.0105,0,0
35260144003,0.0119,0.0372,,0.0186,0.0679,0.1962,0.0925,0.0376,0.0609,0.0087,0,0
35260144004,0.012,0.0415,,0.0194,0.0687,0.1794,0.0876,0.0401,0.0499,0.0113,0,0
35260144005,0.0126,0.0453,0.007,0.018,0.0728,0.1116,0.0476,,0.0763,0.0081,0,0
35260144006,0.0125,0.0289,,0.0193,0.0629,0.2208,0.0997,0.0401,0.0505,0.0087,0,0
35260144007,0.0113,0.0207,,0.0174,0.0449,0.2387,0.0788,,0.0394,0.0073,0,0
35260145001,0.013,0.0245,0.0142,0.0391,0.0441,0.1078,0.0529,,0.077,0.0068,0,0
35260145002,0.0126,0.0435,0.0078,0.0166,0.0711,0.1094,0.0485,,0.0888,0.0071,0,0
35260146001,0.0164,0.0225,0.0169,0.023,0.0739,0.1572,0.093,,0.1182,0.0079,0,0
35260146002,0.0143,0.0206,0.0075,0.0249,0.0474,0.124,0.069,,0.1388,0.0059,0,0
35260146003,0.0145,0.0215,0.0078,0.0255,0.0493,0.1274,0.0709,,0.1549,0.0059,0,0
