DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24710150011,0.0053,0.0196,0.0085,0.0028,0.0257,0.0377,0.0393,0.1813,0.0576,0.0025,1,0
24710150012,0.0046,0.0157,0.0067,0.002,0.0266,0.0327,0.0193,0.0624,0.0371,0.001,1,0
24710150013,0.0052,0.0209,0.0089,0.0027,0.0266,0.0397,0.0381,0.1218,0.0591,0.0024,1,0
24710150014,0.0089,0.0331,0.0151,0.006,0.0236,0.0457,0.0333,0.0845,0.1048,0.0021,1,0
24710151001,0.0094,0.05,0.0232,0.005,0.0354,0.1141,0.0221,0.0543,0.08,0.0032,1,0
24710151002,0.0093,0.05,0.0177,0.0046,0.0354,0.1524,0.0197,0.042,0.0786,0.0023,1,0
24710151003,0.0089,0.0517,0.0138,0.0042,0.0366,0.1504,,0.0484,0.0795,0.0023,1,0
24710151004,0.0095,0.0895,0.0168,0.0064,0.0631,0.1122,0.018,0.0548,0.0773,0.0033,1,0
24710151005,0.0123,0.1003,0.0144,0.0104,0.0706,0.0882,0.019,0.0603,0.0745,0.0034,1,0
24710151006,0.0071,0.0407,0.0107,0.0041,0.0289,0.0771,0.0184,0.0571,0.0634,0.0026,1,0
24710151007,0.0071,0.0406,0.0107,0.0041,0.0288,0.0771,0.0184,0.0565,0.0634,0.0026,1,0
24710151010,0.0042,,0.0074,0.0017,,0.0587,,,,0.0032,0,0
24710151011,0.007,0.0371,0.0118,0.0034,0.0264,0.1504,,0.0476,0.0665,0.0018,1,0
24710152001,0.0051,,,0.0012,,,,,,,0,0
24710152003,0.0043,,,0.0013,,,,,,0.0005,0,0
24710152004,0.0047,,,0.0009,,,,,0.0114,,0,0
24710152005,0.0052,,,0.0016,,0.0625,,,,0.0001,0,0
24710152006,0.0047,,,0.0014,,0.0721,,,,0.0002,0,0
24710152008,0.0036,,,0.001,,0.0295,,,,,0,0
24710152010,0.0043,,,0.0007,,,,,,,0,0
24710152011,0.0038,,,0.0011,,0.0273,,,,0.0001,0,0
24710152012,0.003,,,0.0008,,0.0436,,,,,0,0
24710152013,0.0041,,,0.0006,,,,,,,0,0
24710152014,0.0036,,,0.0011,,0.0436,,,,0.0001,0,0
24710154002,0.0051,,,0.0054,,,,,0.0189,,0,0
24710154003,0.0063,,,0.0011,,,,,0.0313,,0,0
24710154004,0.005,,,0.0006,,,,,,0.0002,0,0
24710154005,0.0057,,,0.0003,,,,,,0.0001,0,0
24710154006,0.0066,,,0.0004,,,,,0.0105,,0,0
24710154007,0.0045,,,0.0002,,,,,,0.0003,0,0
24710154008,0.0052,,,0.0003,,,,,,0.0012,0,0
24710154011,0.007,,,0.0005,,,,,0.0154,,0,0
24710154012,0.0046,0.0189,0.0107,0.002,0.0136,0.0474,,,0.033,0.0007,0,0
24710154013,0.0053,,,0.0013,,,,,,,0,0
24710154014,0.0043,,,0.0011,,0.0293,,,,0.0001,0,0
24710209001,0.005,,,0.0018,,0.0284,,,,0.0016,0,0
24710209002,0.0049,,,0.0018,,0.0278,,,,0.0013,0,0
24710209003,0.0037,,,0.0011,,,,,,0.0003,0,0
24710209004,0.0035,,,0.0006,,,,,,0.0001,0,0
24710209005,0.0036,,,0.0006,,,,,,0.0002,0,0
24710209006,0.0038,,,0.0004,,,,,,0.0007,0,0
24710209007,0.0039,,,0.0005,,,,,,0.0007,0,0
24710209008,0.0042,,,0.0006,,,,,,,0,0
24710209009,0.0036,,,0.0006,,,,,,0.0001,0,0
24710209010,0.0043,,,0.0002,,,,,,0.0013,0,0
24710209011,0.0038,,,0.0001,,,,,,0.0006,0,0
